timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610117570,28.46,117.94,34100,227,378,781335,PVG,SGN,CES7053,128,A333,MU7053
1610117612,28.38,117.85,34100,226,380,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117693,28.28,117.73,34100,226,382,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117748,28.22,117.65,34100,226,382,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117802,28.15,117.57,34100,226,384,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117878,28.06,117.46,34100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117942,27.98,117.37,34100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610117999,27.91,117.29,34100,225,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118056,27.83,117.2,34100,225,388,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118116,27.76,117.12,34100,225,388,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118171,27.69,117.04,34100,225,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118226,27.62,116.96,34100,225,390,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118286,27.56,116.89,34100,225,390,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118338,27.48,116.79,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118396,27.41,116.71,34100,226,395,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118466,27.32,116.61,34100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118526,27.26,116.54,34100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118594,27.16,116.42,34100,227,397,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118658,27.08,116.32,34100,227,399,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118718,27.02,116.24,34100,227,399,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118778,26.96,116.17,34100,228,399,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118838,26.89,116.09,34100,227,400,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118898,26.8,115.99,34100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118958,26.73,115.91,34100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1610118998,26.64,115.79,34100,226,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119074,26.56,115.7,34100,226,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119142,26.47,115.58,34100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119202,26.4,115.51,34100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119241,26.36,115.4,36100,233,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119314,26.29,115.3,36100,233,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119382,26.22,115.23,36100,228,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119430,26.17,115.17,36100,228,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119486,26.08,115.06,36100,228,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119546,26.0,114.96,36100,228,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119606,25.94,114.89,36100,228,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119666,25.84,114.77,36100,228,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119726,25.75,114.71,36100,221,421,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119790,25.57,114.69,36100,200,452,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119843,25.43,114.63,36100,200,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119922,25.29,114.57,36100,200,450,781335,PVG,SGN,CES7053,0,A333,MU7053
1610119976,25.17,114.53,36100,200,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120018,25.09,114.49,36100,200,445,781335,PVG,SGN,CES7053,-64,A333,MU7053
1610120085,24.96,114.44,36100,200,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120145,24.85,114.39,36100,200,447,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120208,24.72,114.34,36100,200,448,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120273,24.6,114.29,36100,200,450,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120334,24.48,114.24,36100,200,453,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120396,24.35,114.19,36100,200,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120444,24.26,114.16,36100,200,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120506,24.14,114.11,36100,200,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120566,24.02,114.06,36100,200,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120628,23.9,114.01,36100,200,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120692,23.77,113.96,36100,200,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120753,23.65,113.91,36100,200,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120816,23.52,113.87,36100,191,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120880,23.37,113.86,36100,179,488,781335,PVG,SGN,CES7053,0,A333,MU7053
1610120944,23.23,113.86,36100,179,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121005,23.09,113.86,36100,179,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121054,22.98,113.86,36100,179,480,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121116,22.85,113.86,36100,179,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121181,22.7,113.86,36100,179,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121241,22.57,113.86,36100,179,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121294,22.45,113.87,36100,179,487,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121352,22.32,113.86,36100,184,481,781335,PVG,SGN,CES7053,-64,A333,MU7053
1610121417,22.18,113.84,36000,191,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121477,22.05,113.81,36000,191,476,781335,PVG,SGN,CES7053,64,A333,MU7053
1610121538,21.92,113.78,36000,191,476,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121598,21.78,113.76,36000,191,478,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121643,21.69,113.74,36000,191,480,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121709,21.54,113.71,36000,191,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121778,21.39,113.67,36000,190,478,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121842,21.25,113.64,36000,191,478,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121902,21.12,113.62,36000,190,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610121958,21.0,113.59,36000,190,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122026,20.85,113.56,36000,190,480,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122086,20.72,113.53,36000,190,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122146,20.58,113.51,36000,190,484,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122206,20.45,113.48,36000,190,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122270,20.31,113.45,36000,190,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122326,20.19,113.43,36000,190,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122385,20.06,113.4,36000,190,478,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122446,19.93,113.37,36000,190,477,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122498,19.81,113.35,36000,190,475,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122572,19.65,113.32,36000,190,473,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122632,19.54,113.29,36000,190,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122700,19.45,113.27,36000,192,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122760,19.34,113.25,36000,192,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122808,19.26,113.23,36000,192,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122868,19.15,113.2,36000,192,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122928,19.03,113.18,36000,192,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1610122996,19.12,113.21,36000,191,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123044,19.03,113.19,36000,191,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123104,18.61,113.11,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123168,18.62,113.11,36000,191,470,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123228,18.51,113.08,36000,191,470,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123288,18.58,113.1,36000,191,473,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123348,18.01,112.98,36000,191,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123404,17.9,112.96,36000,191,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123464,17.87,112.93,36000,200,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123524,17.76,112.89,36000,200,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123588,17.6,112.75,36000,217,465,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123648,17.59,112.74,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123708,17.5,112.67,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123756,17.43,112.62,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123816,17.34,112.55,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123876,17.25,112.48,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123936,17.15,112.39,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610123996,17.04,112.31,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610124044,16.96,112.25,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610124104,16.86,112.17,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610124164,16.75,112.08,36000,217,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1610124945,15.12,110.87,36000,216,487,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125002,15.01,110.78,36000,216,487,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125066,14.89,110.7,36000,216,486,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125128,14.78,110.61,36000,216,486,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125182,14.68,110.54,36000,216,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125257,14.57,110.45,36000,216,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125305,14.46,110.37,36000,216,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125369,14.36,110.3,36000,216,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125422,14.25,110.21,36000,216,484,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125493,14.12,110.11,36000,216,484,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125557,14.0,110.03,36000,216,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125621,13.89,109.95,36000,211,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125668,13.79,109.89,36000,212,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125735,13.67,109.81,36000,212,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125789,13.56,109.74,36000,212,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125853,13.44,109.66,36000,212,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125912,13.33,109.59,36000,212,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1610125972,13.22,109.52,36000,212,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126038,13.09,109.44,36000,212,484,781335,PVG,SGN,CES7053,-64,A333,MU7053
1610126100,12.97,109.36,36000,212,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126155,12.87,109.3,36000,211,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126212,12.76,109.23,36000,211,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126267,12.66,109.16,36000,211,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126339,12.52,109.07,36000,211,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126397,12.41,109.0,36000,211,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126455,12.3,108.94,36000,211,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126525,12.17,108.86,36000,211,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126582,12.06,108.78,36000,211,477,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126618,11.99,108.74,36000,211,477,781335,PVG,SGN,CES7053,0,A333,MU7053
1610126704,11.86,108.6,32800,234,486,781335,PVG,SGN,CES7053,-3392,A333,MU7053
1610126761,11.79,108.49,29750,234,496,781335,PVG,SGN,CES7053,-2304,A333,MU7053
1610126814,11.72,108.39,28000,234,478,781335,PVG,SGN,CES7053,-1984,A333,MU7053
1610126877,11.65,108.3,28000,234,478,781335,PVG,SGN,CES7053,-1984,A333,MU7053
1610126936,11.57,108.18,25250,234,414,781335,PVG,SGN,CES7053,-1152,A333,MU7053
1610126999,11.5,108.08,23525,234,403,781335,PVG,SGN,CES7053,-1216,A333,MU7053
1610127054,11.44,108.0,22025,234,392,781335,PVG,SGN,CES7053,-1664,A333,MU7053
1610127120,11.37,107.9,20325,234,382,781335,PVG,SGN,CES7053,-1728,A333,MU7053
1610127179,11.31,107.82,18700,234,377,781335,PVG,SGN,CES7053,-1664,A333,MU7053
1610127243,11.25,107.72,17175,234,365,781335,PVG,SGN,CES7053,-1536,A333,MU7053
1610127299,11.2,107.65,15800,234,359,781335,PVG,SGN,CES7053,-1600,A333,MU7053
1610127354,11.14,107.57,14525,234,351,781335,PVG,SGN,CES7053,-1600,A333,MU7053
1610127412,11.09,107.49,13050,238,347,781335,PVG,SGN,CES7053,-1728,A333,MU7053
1610127463,11.06,107.41,11700,253,350,781335,PVG,SGN,CES7053,-1600,A333,MU7053
1610127522,11.03,107.32,10475,252,340,781335,PVG,SGN,CES7053,-960,A333,MU7053
1610127582,11.01,107.24,8875,252,314,781335,PVG,SGN,CES7053,-2112,A333,MU7053
1610127640,10.98,107.16,7425,252,296,781335,PVG,SGN,CES7053,-576,A333,MU7053
1610127702,10.96,107.07,6275,253,287,781335,PVG,SGN,CES7053,-1920,A333,MU7053
1610127762,10.93,107.0,4275,252,282,781335,PVG,SGN,CES7053,-2176,A333,MU7053
1610127832,10.91,106.91,2875,258,281,781335,PVG,SGN,CES7053,-192,A333,MU7053
1610127886,10.89,106.84,2550,248,249,781335,PVG,SGN,CES7053,-320,A333,MU7053
1610127948,10.87,106.78,2150,249,201,781335,PVG,SGN,CES7053,-192,A333,MU7053
1610128007,10.85,106.74,1500,249,157,781335,PVG,SGN,CES7053,-768,A333,MU7053
1610128071,10.83,106.69,650,249,149,781335,PVG,SGN,CES7053,-832,A333,MU7053
1610128125,10.82,106.66,75,249,127,781335,PVG,SGN,CES7053,-128,A333,MU7053
1610128169,10.82,106.65,0,219,17,781335,PVG,SGN,CES7053,0,A333,MU7053
1610128251,10.81,106.65,0,70,15,781335,PVG,SGN,CES7053,0,A333,MU7053
1610128280,10.82,106.65,0,70,18,781335,PVG,SGN,CES7053,0,A333,MU7053
1610128375,10.82,106.66,0,185,14,781335,PVG,SGN,CES7053,0,A333,MU7053
