timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610094364,1.4,104.0,2925,29,158,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1610094432,1.45,104.02,6200,4,237,76D1C4,SIN,SGN,TGW302,4032,A20N,TR302
1610094472,1.5,104.01,8275,339,279,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302
1610094536,1.58,103.98,11150,338,334,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1610094597,1.68,103.94,12975,338,363,76D1C4,SIN,SGN,TGW302,192,A20N,TR302
1610094661,1.78,103.91,13125,356,367,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1610094726,1.89,103.9,14175,356,372,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1610094779,1.99,103.9,14975,356,382,76D1C4,SIN,SGN,TGW302,192,A20N,TR302
1610094839,2.09,103.89,15325,349,384,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1610094901,2.2,103.87,16350,349,383,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1610094968,2.32,103.85,18750,349,398,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1610095019,2.42,103.83,20550,350,418,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1610095080,2.54,103.82,22550,359,436,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1610095147,2.67,103.83,24750,359,449,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1610095205,2.8,103.83,26525,359,460,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1610095276,2.95,103.83,28475,359,475,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1610095322,3.06,103.83,29525,359,487,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1610095388,3.2,103.85,30000,13,485,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610095441,3.32,103.87,30000,13,484,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610095500,3.45,103.9,30025,13,482,76D1C4,SIN,SGN,TGW302,640,A20N,TR302
1610095555,3.57,103.93,31875,13,475,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1610095620,3.7,103.96,33975,13,467,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1610095666,3.8,103.99,35250,13,466,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1610095732,3.94,104.02,37200,13,459,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1610095790,4.06,104.05,38000,13,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610095845,4.17,104.08,38000,13,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610095902,4.29,104.11,38000,13,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610095965,4.42,104.14,37975,13,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096029,4.55,104.17,38000,13,456,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610096096,4.69,104.2,38000,13,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096153,4.8,104.23,38000,21,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096194,4.89,104.24,38000,3,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096269,5.05,104.23,38000,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096333,5.18,104.23,38025,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096393,5.29,104.22,38025,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096459,5.47,104.21,38025,357,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096518,5.59,104.21,38000,356,463,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610096573,5.7,104.2,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096633,5.81,104.19,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096705,5.94,104.18,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096753,6.03,104.18,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096813,6.14,104.17,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096873,6.26,104.16,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096933,6.39,104.15,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610096993,6.52,104.14,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097065,6.67,104.13,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097125,6.8,104.12,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097137,6.82,104.12,38000,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097478,7.6,104.36,37000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097541,7.7,104.43,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097604,7.81,104.51,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097668,7.92,104.59,37025,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097732,8.03,104.66,37000,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097790,8.12,104.73,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097855,8.23,104.81,37000,35,446,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610097911,8.33,104.88,37025,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610097971,8.43,104.95,37000,35,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610098030,8.53,105.02,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610098095,8.64,105.1,36975,34,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610098159,8.75,105.18,36975,35,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610098223,8.86,105.25,37025,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610098280,8.96,105.32,37025,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610098333,9.05,105.39,36950,35,450,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1610098392,9.15,105.46,36075,35,453,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610098446,9.24,105.52,35175,35,455,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1610098504,9.34,105.59,34250,35,455,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1610098568,9.46,105.67,33225,35,459,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610098626,9.56,105.74,32325,35,453,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610098687,9.66,105.82,31400,35,435,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610098743,9.75,105.88,30475,34,434,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302
1610098799,9.84,105.94,28400,35,388,76D1C4,SIN,SGN,TGW302,-3520,A20N,TR302
1610098856,9.92,106.0,25800,35,381,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302
1610098915,10.0,106.06,23950,35,366,76D1C4,SIN,SGN,TGW302,-2176,A20N,TR302
1610098972,10.08,106.12,22600,35,342,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610099032,10.16,106.17,21225,35,325,76D1C4,SIN,SGN,TGW302,-1280,A20N,TR302
1610099090,10.23,106.22,19725,35,315,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302
1610099149,10.29,106.28,18400,47,300,76D1C4,SIN,SGN,TGW302,-768,A20N,TR302
1610099214,10.36,106.34,17325,46,294,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610099272,10.41,106.4,16400,46,288,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610099335,10.47,106.46,15375,46,285,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610099392,10.52,106.52,14425,46,279,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610099444,10.56,106.56,13550,47,276,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610099509,10.56,106.64,12050,112,266,76D1C4,SIN,SGN,TGW302,-1664,A20N,TR302
1610099570,10.53,106.71,10575,111,259,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302
1610099625,10.51,106.77,9250,111,255,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302
1610099682,10.48,106.83,7525,112,244,76D1C4,SIN,SGN,TGW302,-2240,A20N,TR302
1610099740,10.49,106.9,5375,74,251,76D1C4,SIN,SGN,TGW302,-1280,A20N,TR302
1610099804,10.51,106.97,5200,75,248,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610099861,10.53,107.03,5200,68,248,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610099898,10.55,107.07,5200,68,243,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610099985,10.59,107.15,5200,52,205,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610100051,10.64,107.19,5200,43,203,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610100113,10.69,107.21,5200,340,201,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610100173,10.72,107.17,5200,298,208,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610100230,10.75,107.12,5175,300,205,76D1C4,SIN,SGN,TGW302,-320,A20N,TR302
1610100290,10.77,107.07,4475,300,201,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1610100352,10.8,107.02,3950,300,200,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1610100413,10.83,106.97,3450,300,199,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1610100474,10.86,106.92,2950,300,206,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1610100543,10.88,106.86,2350,277,191,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1610100598,10.88,106.81,2200,252,181,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610100653,10.86,106.77,2150,249,155,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1610100727,10.84,106.72,1300,249,121,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1610100792,10.83,106.69,625,249,122,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1610100846,10.82,106.66,0,247,86,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610100860,10.82,106.66,0,247,47,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610101012,10.82,106.66,0,70,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
