timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610105079,28.47,130.01,38000,231,361,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105130,28.41,129.93,37975,231,361,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105192,28.35,129.84,38000,231,362,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1610105244,28.29,129.76,38000,231,364,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105308,28.23,129.67,37975,231,367,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105366,28.16,129.58,38000,231,368,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105428,28.1,129.49,38000,231,369,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105486,28.04,129.4,37975,231,370,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105546,27.97,129.31,37975,231,372,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105590,27.92,129.24,37975,231,372,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105662,27.85,129.13,38000,231,373,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105718,27.79,129.05,38000,231,375,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105785,27.71,128.94,38000,231,375,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105847,27.64,128.85,38000,230,377,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1610105906,27.58,128.76,37975,231,374,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610105966,27.51,128.67,37975,230,376,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1610106027,27.45,128.57,38000,230,380,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1610106082,27.38,128.49,38000,230,383,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1610106145,27.31,128.4,38000,230,383,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106202,27.25,128.31,38000,230,385,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106264,27.18,128.21,38000,230,386,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1610106322,27.11,128.12,37975,230,387,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106365,27.06,128.05,38000,230,387,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106439,26.98,127.94,37975,230,390,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1610106499,26.91,127.84,37975,230,391,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1610106552,26.85,127.76,37975,230,390,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1610106619,26.77,127.66,38000,230,392,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106685,26.7,127.55,37975,230,393,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106746,26.62,127.46,38000,230,395,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106812,26.55,127.35,38000,230,398,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1610106875,26.47,127.26,38000,230,399,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106933,26.4,127.16,38000,230,400,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610106995,26.33,127.07,38000,230,402,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610107058,26.25,126.96,37975,230,403,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610107114,26.19,126.88,38000,230,403,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610107179,26.11,126.77,38000,230,404,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610107238,26.04,126.68,38000,230,406,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1610107298,25.96,126.58,38000,229,408,86D9FC,NRT,SGN,JAL759,64,B788,JL759
