timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610101204,28.44,129.45,40000,228,352,87304A,HND,SGN,ANA891,0,B789,NH891
1610101266,28.38,129.36,40000,228,353,87304A,HND,SGN,ANA891,0,B789,NH891
1610101328,28.31,129.27,39975,228,355,87304A,HND,SGN,ANA891,0,B789,NH891
1610101388,28.24,129.19,39975,228,357,87304A,HND,SGN,ANA891,0,B789,NH891
1610101440,28.19,129.12,39975,228,358,87304A,HND,SGN,ANA891,64,B789,NH891
1610101508,28.11,129.02,40000,228,361,87304A,HND,SGN,ANA891,0,B789,NH891
1610101572,28.04,128.93,39975,228,361,87304A,HND,SGN,ANA891,0,B789,NH891
1610101626,27.98,128.86,39975,228,360,87304A,HND,SGN,ANA891,0,B789,NH891
1610101678,27.92,128.78,40000,228,362,87304A,HND,SGN,ANA891,-64,B789,NH891
1610101740,27.85,128.69,39975,228,359,87304A,HND,SGN,ANA891,-64,B789,NH891
1610101806,27.78,128.6,40000,228,359,87304A,HND,SGN,ANA891,64,B789,NH891
1610101864,27.72,128.52,40000,228,362,87304A,HND,SGN,ANA891,0,B789,NH891
1610101926,27.65,128.43,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891
1610101980,27.59,128.36,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891
1610102048,27.51,128.26,39975,228,366,87304A,HND,SGN,ANA891,64,B789,NH891
1610102104,27.45,128.18,39975,228,368,87304A,HND,SGN,ANA891,0,B789,NH891
1610102162,27.38,128.1,40000,228,371,87304A,HND,SGN,ANA891,0,B789,NH891
1610102224,27.31,128.01,40025,228,373,87304A,HND,SGN,ANA891,-64,B789,NH891
1610102280,27.24,127.93,39975,227,370,87304A,HND,SGN,ANA891,64,B789,NH891
1610102338,27.18,127.84,39975,228,370,87304A,HND,SGN,ANA891,64,B789,NH891
1610102400,27.11,127.75,40000,228,372,87304A,HND,SGN,ANA891,0,B789,NH891
1610102456,27.04,127.67,40000,228,375,87304A,HND,SGN,ANA891,0,B789,NH891
1610102513,26.97,127.59,39975,227,377,87304A,HND,SGN,ANA891,0,B789,NH891
1610102575,26.9,127.5,40000,227,378,87304A,HND,SGN,ANA891,-64,B789,NH891
1610102640,26.82,127.41,39975,227,378,87304A,HND,SGN,ANA891,0,B789,NH891
1610102696,26.76,127.33,40000,227,380,87304A,HND,SGN,ANA891,64,B789,NH891
1610102761,26.68,127.23,39975,227,383,87304A,HND,SGN,ANA891,0,B789,NH891
1610102821,26.61,127.14,40000,227,385,87304A,HND,SGN,ANA891,-64,B789,NH891
1610102880,26.54,127.06,39975,227,385,87304A,HND,SGN,ANA891,0,B789,NH891
1610102946,26.46,126.96,39975,227,385,87304A,HND,SGN,ANA891,0,B789,NH891
1610103004,26.39,126.87,39975,227,385,87304A,HND,SGN,ANA891,0,B789,NH891
1610103063,26.32,126.79,39975,227,385,87304A,HND,SGN,ANA891,0,B789,NH891
1610103123,26.25,126.7,40000,227,386,87304A,HND,SGN,ANA891,0,B789,NH891
1610103176,26.18,126.62,39975,227,386,87304A,HND,SGN,ANA891,0,B789,NH891
1610103238,26.11,126.53,40000,227,388,87304A,HND,SGN,ANA891,0,B789,NH891
1610103303,26.03,126.43,40000,227,392,87304A,HND,SGN,ANA891,-64,B789,NH891
1610103363,25.95,126.35,40000,227,394,87304A,HND,SGN,ANA891,-64,B789,NH891
