timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610028597,28.49,124.2,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028657,28.41,124.15,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028717,28.33,124.1,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028777,28.25,124.04,36000,210,338,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028834,28.13,123.91,36000,202,357,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028880,28.06,123.88,36000,202,357,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610028960,27.94,123.82,36000,202,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029017,27.85,123.78,36000,203,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029077,27.76,123.73,36000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029145,27.65,123.68,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029201,27.57,123.63,36000,215,346,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029255,27.5,123.57,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029312,27.43,123.51,36000,215,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029385,27.35,123.45,36000,215,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029451,27.25,123.37,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029500,27.18,123.32,36000,204,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029570,27.07,123.27,36000,202,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029625,26.98,123.23,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029689,26.88,123.18,36000,202,363,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029745,26.8,123.14,36000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029811,26.69,123.09,36000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029867,26.61,123.05,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029926,26.51,123.01,36000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610029992,26.41,122.96,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030048,26.32,122.92,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030104,26.23,122.88,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030163,26.14,122.84,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030219,26.05,122.8,36000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030265,25.98,122.76,36000,202,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030327,25.88,122.72,36000,202,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030387,25.78,122.67,36000,202,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030451,25.68,122.63,36000,202,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030511,25.58,122.58,36000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610030566,25.49,122.54,36000,202,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
