timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610107488,13.69,100.74,525,13,154,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1610107546,13.73,100.75,2475,13,154,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610107606,13.77,100.77,3825,62,189,885967,BKK,SGN,TVJ3970,320,A321,VZ3970
1610107666,13.78,100.83,5525,86,252,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970
1610107728,13.78,100.91,8100,86,280,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1610107784,13.77,100.98,10500,123,287,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610107848,13.72,101.06,11875,124,340,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1610107912,13.66,101.15,13850,124,364,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1610107967,13.6,101.23,15150,123,367,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1610108025,13.56,101.32,16175,117,376,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1610108082,13.51,101.41,17275,117,385,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610108140,13.46,101.51,19075,117,391,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610108199,13.41,101.61,20700,117,400,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610108256,13.36,101.7,21950,117,415,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1610108310,13.31,101.8,23575,117,414,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610108376,13.25,101.92,25150,117,421,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610108437,13.2,102.03,26400,117,431,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610108491,13.15,102.13,27350,117,441,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1610108553,13.09,102.24,28475,117,450,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610108610,13.03,102.35,29400,117,458,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1610108677,12.97,102.48,31300,117,446,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1610108732,12.91,102.58,32600,121,443,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1610108797,12.84,102.7,34275,121,433,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610108852,12.78,102.79,35000,121,431,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1610108908,12.73,102.89,35000,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610108964,12.67,102.99,35000,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109025,12.6,103.1,34975,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109084,12.54,103.2,34975,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109141,12.48,103.3,35025,121,436,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1610109201,12.42,103.4,35025,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109264,12.35,103.52,35025,121,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109321,12.29,103.61,35000,121,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610109381,12.23,103.72,34950,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109438,12.17,103.82,34975,121,428,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1610109504,12.1,103.93,35000,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109560,12.04,104.03,35025,121,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109621,11.98,104.13,35025,121,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109675,11.92,104.22,35000,121,428,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610109745,11.85,104.35,35025,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109808,11.78,104.45,35000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109868,11.72,104.56,35000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109933,11.65,104.67,35025,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610109982,11.6,104.75,35025,121,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610110040,11.54,104.85,34975,116,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610110105,11.49,104.97,34975,111,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610110169,11.45,105.09,35000,111,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610110225,11.41,105.19,33850,111,423,885967,BKK,SGN,TVJ3970,-3328,A321,VZ3970
1610110288,11.36,105.31,30650,111,431,885967,BKK,SGN,TVJ3970,-2688,A321,VZ3970
1610110346,11.32,105.42,28725,111,414,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1610110401,11.28,105.52,26875,111,398,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1610110455,11.25,105.61,25150,111,383,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1610110524,11.2,105.73,22575,111,376,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1610110585,11.16,105.82,20675,111,361,885967,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1610110643,11.13,105.91,18750,111,356,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1610110706,11.09,106.01,17000,111,347,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1610110769,11.05,106.11,16250,111,344,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610110824,11.01,106.19,15300,127,337,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1610110885,10.95,106.25,14350,137,333,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1610110948,10.87,106.32,13750,137,329,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610111008,10.81,106.38,13300,137,324,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1610111066,10.74,106.44,12700,137,319,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1610111130,10.67,106.5,10750,137,315,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1610111192,10.61,106.56,9675,137,286,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1610111254,10.58,106.63,8325,82,263,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610111319,10.59,106.71,7250,70,254,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1610111376,10.64,106.75,6225,33,261,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1610111428,10.69,106.79,5000,33,242,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1610111499,10.76,106.83,4100,33,211,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610111557,10.8,106.86,3625,33,201,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610111612,10.85,106.87,3175,328,205,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1610111676,10.88,106.82,2650,273,200,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610111729,10.86,106.77,2175,249,188,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1610111792,10.85,106.73,1250,249,144,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1610111859,10.83,106.69,475,249,138,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1610111916,10.82,106.66,0,250,60,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610111959,10.82,106.65,0,219,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610112035,10.81,106.65,0,67,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610112068,10.82,106.65,0,70,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610112184,10.82,106.66,0,67,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610112279,10.82,106.67,0,160,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1610112285,10.82,106.67,0,157,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
