timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610037185,23.38,113.31,0,16,80,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610037250,23.42,113.32,1775,35,141,781795,CAN,SGN,CSN8175,3008,B789,CZ8175
1610037314,23.46,113.35,4125,31,216,781795,CAN,SGN,CSN8175,2048,B789,CZ8175
1610037375,23.52,113.38,6375,6,270,781795,CAN,SGN,CSN8175,960,B789,CZ8175
1610037430,23.57,113.34,6500,278,268,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610037483,23.58,113.27,6475,277,265,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610037550,23.59,113.18,10100,265,253,781795,CAN,SGN,CSN8175,3968,B789,CZ8175
1610037613,23.53,113.12,12625,179,353,781795,CAN,SGN,CSN8175,3520,B789,CZ8175
1610037665,23.44,113.13,14425,171,397,781795,CAN,SGN,CSN8175,2624,B789,CZ8175
1610037735,23.3,113.15,17500,172,402,781795,CAN,SGN,CSN8175,1408,B789,CZ8175
1610037795,23.19,113.17,17675,172,406,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1610037858,23.07,113.18,17675,172,407,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610037914,22.97,113.21,17700,161,419,781795,CAN,SGN,CSN8175,192,B789,CZ8175
1610037969,22.87,113.24,19300,162,438,781795,CAN,SGN,CSN8175,2176,B789,CZ8175
1610038035,22.74,113.29,21225,162,461,781795,CAN,SGN,CSN8175,1856,B789,CZ8175
1610038099,22.6,113.34,22900,162,482,781795,CAN,SGN,CSN8175,1024,B789,CZ8175
1610038156,22.48,113.38,22975,162,478,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1610038220,22.34,113.42,22975,162,479,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610038278,22.22,113.47,23000,161,477,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610038344,22.08,113.52,23000,161,477,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610038405,21.96,113.57,23225,152,484,781795,CAN,SGN,CSN8175,1920,B789,CZ8175
1610038462,21.84,113.64,24900,150,495,781795,CAN,SGN,CSN8175,1088,B789,CZ8175
1610038517,21.73,113.71,24975,150,489,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610038584,21.6,113.78,25425,160,488,781795,CAN,SGN,CSN8175,2176,B789,CZ8175
1610038644,21.47,113.79,27200,181,482,781795,CAN,SGN,CSN8175,1984,B789,CZ8175
1610038697,21.35,113.79,29025,181,485,781795,CAN,SGN,CSN8175,1728,B789,CZ8175
1610038762,21.2,113.79,30725,181,501,781795,CAN,SGN,CSN8175,1600,B789,CZ8175
1610038828,21.06,113.78,30975,182,506,781795,CAN,SGN,CSN8175,-192,B789,CZ8175
1610038884,20.92,113.77,31200,186,506,781795,CAN,SGN,CSN8175,1728,B789,CZ8175
1610038943,20.78,113.75,34650,186,496,781795,CAN,SGN,CSN8175,3200,B789,CZ8175
1610039004,20.64,113.74,37450,186,474,781795,CAN,SGN,CSN8175,2624,B789,CZ8175
1610039053,20.54,113.72,38825,185,472,781795,CAN,SGN,CSN8175,1280,B789,CZ8175
1610039117,20.4,113.71,39377,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610039173,20.29,113.7,39951,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610039227,20.15,113.68,40000,186,467,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610039293,20.03,113.67,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610039365,19.9,113.65,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610039425,19.79,113.64,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1610039473,19.62,113.62,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610039545,19.49,113.61,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1610039597,19.41,113.6,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1610039657,19.3,113.59,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1610039717,19.18,113.57,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175
