timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610082637,21.22,105.79,0,219,3,888139,HAN,SGN,HVN257,0,A359,VN257
1610082703,21.22,105.79,0,286,1,888139,HAN,SGN,HVN257,0,A359,VN257
1610082757,21.22,105.79,0,89,0,888139,HAN,SGN,HVN257,0,A359,VN257
1610082816,21.22,105.79,0,286,3,888139,HAN,SGN,HVN257,0,A359,VN257
1610082876,21.22,105.79,0,323,10,888139,HAN,SGN,HVN257,0,A359,VN257
1610082939,21.22,105.79,0,286,15,888139,HAN,SGN,HVN257,0,A359,VN257
1610083000,21.22,105.79,0,14,10,888139,HAN,SGN,HVN257,0,A359,VN257
1610083056,21.22,105.79,0,106,13,888139,HAN,SGN,HVN257,0,A359,VN257
1610083116,21.22,105.79,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257
1610083180,21.22,105.79,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257
1610083240,21.22,105.79,0,76,0,888139,HAN,SGN,HVN257,0,A359,VN257
1610083308,21.23,105.79,0,25,7,888139,HAN,SGN,HVN257,0,A359,VN257
1610083364,21.22,105.8,0,106,76,888139,HAN,SGN,HVN257,0,A359,VN257
1610083424,21.21,105.84,1000,107,181,888139,HAN,SGN,HVN257,704,A359,VN257
1610083485,21.19,105.9,3725,126,233,888139,HAN,SGN,HVN257,1984,A359,VN257
1610083544,21.13,105.92,7000,164,243,888139,HAN,SGN,HVN257,5056,A359,VN257
1610083603,21.06,105.94,9550,164,282,888139,HAN,SGN,HVN257,1664,A359,VN257
1610083667,20.97,105.97,10825,164,360,888139,HAN,SGN,HVN257,960,A359,VN257
1610083728,20.87,106.0,12925,164,385,888139,HAN,SGN,HVN257,2560,A359,VN257
1610083791,20.76,106.03,15200,164,404,888139,HAN,SGN,HVN257,1408,A359,VN257
1610083847,20.65,106.06,17100,164,414,888139,HAN,SGN,HVN257,2368,A359,VN257
1610083900,20.55,106.09,18875,170,411,888139,HAN,SGN,HVN257,1152,A359,VN257
1610083956,20.45,106.11,20025,170,426,888139,HAN,SGN,HVN257,1152,A359,VN257
1610084006,20.35,106.14,21150,153,440,888139,HAN,SGN,HVN257,1344,A359,VN257
1610084087,20.2,106.21,23050,154,450,888139,HAN,SGN,HVN257,1600,A359,VN257
1610084136,20.11,106.26,24650,154,444,888139,HAN,SGN,HVN257,1472,A359,VN257
1610084198,19.99,106.32,25725,154,463,888139,HAN,SGN,HVN257,1408,A359,VN257
1610084265,19.86,106.38,27500,154,464,888139,HAN,SGN,HVN257,1664,A359,VN257
1610084312,19.76,106.43,28275,154,475,888139,HAN,SGN,HVN257,960,A359,VN257
1610084386,19.62,106.5,29925,154,479,888139,HAN,SGN,HVN257,1344,A359,VN257
1610084444,19.5,106.56,30850,154,490,888139,HAN,SGN,HVN257,1088,A359,VN257
1610084496,19.39,106.61,31825,154,497,888139,HAN,SGN,HVN257,576,A359,VN257
1610084567,19.24,106.69,32350,154,521,888139,HAN,SGN,HVN257,512,A359,VN257
1610084630,19.1,106.75,33425,156,525,888139,HAN,SGN,HVN257,1152,A359,VN257
1610084677,18.99,106.8,34650,155,519,888139,HAN,SGN,HVN257,1856,A359,VN257
1610084737,18.86,106.86,36000,156,509,888139,HAN,SGN,HVN257,128,A359,VN257
1610084802,18.72,106.93,36500,156,509,888139,HAN,SGN,HVN257,1408,A359,VN257
1610084853,18.62,106.95,36800,183,508,888139,HAN,SGN,HVN257,0,A359,VN257
1610084913,18.5,107.03,37825,156,505,888139,HAN,SGN,HVN257,1344,A359,VN257
