,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1591150370,21.22,105.79,0,132,15,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:12:50
39,1591150432,21.22,105.79,0,106,14,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:13:52
14,1591150490,21.22,105.79,0,271,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:14:50
67,1591150545,21.22,105.79,0,271,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:15:45
94,1591150613,21.22,105.79,0,286,26,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:16:53
7,1591150671,21.22,105.79,0,286,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:17:51
18,1591150729,21.22,105.79,0,330,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:18:49
35,1591150784,21.22,105.79,0,245,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:19:44
17,1591150846,21.22,105.79,0,286,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:20:46
27,1591150901,21.22,105.79,0,89,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:21:41
78,1591150956,21.22,105.79,0,286,20,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:22:36
114,1591151021,21.22,105.79,0,264,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:23:41
63,1591151080,21.22,105.79,0,180,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:24:40
57,1591151145,21.22,105.79,0,286,12,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:25:45
49,1591151204,21.22,105.79,0,33,16,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:26:44
105,1591151258,21.22,105.79,0,245,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:27:38
108,1591151320,21.22,105.8,250,107,160,888138,HAN,SGN,HVN209,704,A359,VN209,2020-06-03,09:28:40
69,1591151374,21.21,105.84,1900,107,201,888138,HAN,SGN,HVN209,1152,A359,VN209,2020-06-03,09:29:34
24,1591151433,21.19,105.92,3600,106,282,888138,HAN,SGN,HVN209,2880,A359,VN209,2020-06-03,09:30:33
25,1591151484,21.16,105.98,6600,135,275,888138,HAN,SGN,HVN209,3648,A359,VN209,2020-06-03,09:31:24
82,1591151521,21.13,106.01,6600,135,275,888138,HAN,SGN,HVN209,3648,A359,VN209,2020-06-03,09:32:01
59,1591151611,20.99,106.02,11225,172,346,888138,HAN,SGN,HVN209,960,A359,VN209,2020-06-03,09:33:31
70,1591151673,20.89,106.04,13075,161,383,888138,HAN,SGN,HVN209,3648,A359,VN209,2020-06-03,09:34:33
80,1591151730,20.79,106.09,14725,151,405,888138,HAN,SGN,HVN209,2048,A359,VN209,2020-06-03,09:35:30
21,1591151785,20.7,106.14,15975,151,414,888138,HAN,SGN,HVN209,192,A359,VN209,2020-06-03,09:36:25
8,1591151848,20.59,106.2,16150,152,416,888138,HAN,SGN,HVN209,1408,A359,VN209,2020-06-03,09:37:28
2,1591151909,20.48,106.26,17950,152,424,888138,HAN,SGN,HVN209,2048,A359,VN209,2020-06-03,09:38:29
75,1591151971,20.38,106.32,19850,152,424,888138,HAN,SGN,HVN209,1600,A359,VN209,2020-06-03,09:39:31
73,1591152024,20.28,106.37,21125,151,434,888138,HAN,SGN,HVN209,960,A359,VN209,2020-06-03,09:40:24
101,1591152085,20.18,106.41,21675,178,439,888138,HAN,SGN,HVN209,0,A359,VN209,2020-06-03,09:41:25
77,1591152152,20.05,106.51,23975,151,455,888138,HAN,SGN,HVN209,1088,A359,VN209,2020-06-03,09:42:32
45,1591152196,19.97,106.56,25875,150,439,888138,HAN,SGN,HVN209,3584,A359,VN209,2020-06-03,09:43:16
43,1591152264,19.85,106.63,27700,151,444,888138,HAN,SGN,HVN209,1408,A359,VN209,2020-06-03,09:44:24
10,1591152329,19.73,106.69,29275,151,452,888138,HAN,SGN,HVN209,1664,A359,VN209,2020-06-03,09:45:29
