,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591165060,16.11,108.2,2550,358,239,888143,DAD,SGN,VJC621,2560,A21N,VJ621,2020-06-03,13:17:40
12,1591165117,16.17,108.23,5850,82,260,888143,DAD,SGN,VJC621,4032,A21N,VJ621,2020-06-03,13:18:37
23,1591165180,16.11,108.27,9500,168,257,888143,DAD,SGN,VJC621,3072,A21N,VJ621,2020-06-03,13:19:40
26,1591165246,16.02,108.27,11250,184,336,888143,DAD,SGN,VJC621,1216,A21N,VJ621,2020-06-03,13:20:46
56,1591165307,15.92,108.26,12825,185,390,888143,DAD,SGN,VJC621,2688,A21N,VJ621,2020-06-03,13:21:47
39,1591165367,15.81,108.25,15225,185,404,888143,DAD,SGN,VJC621,2368,A21N,VJ621,2020-06-03,13:22:47
9,1591165431,15.69,108.23,17375,185,419,888143,DAD,SGN,VJC621,1536,A21N,VJ621,2020-06-03,13:23:51
44,1591165496,15.56,108.22,19425,185,432,888143,DAD,SGN,VJC621,1408,A21N,VJ621,2020-06-03,13:24:56
29,1591165551,15.45,108.21,20775,185,446,888143,DAD,SGN,VJC621,1536,A21N,VJ621,2020-06-03,13:25:51
42,1591165611,15.32,108.2,22300,185,454,888143,DAD,SGN,VJC621,1152,A21N,VJ621,2020-06-03,13:26:51
37,1591165668,15.2,108.19,23425,185,465,888143,DAD,SGN,VJC621,1344,A21N,VJ621,2020-06-03,13:27:48
27,1591165734,15.05,108.18,24825,181,471,888143,DAD,SGN,VJC621,1664,A21N,VJ621,2020-06-03,13:28:54
3,1591165801,14.91,108.17,27475,181,450,888143,DAD,SGN,VJC621,3328,A21N,VJ621,2020-06-03,13:30:01
18,1591165862,14.79,108.17,29100,181,453,888143,DAD,SGN,VJC621,1408,A21N,VJ621,2020-06-03,13:31:02
59,1591165928,14.65,108.17,29975,181,470,888143,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-03,13:32:08
32,1591165985,14.52,108.16,30000,181,468,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:33:05
6,1591166042,14.4,108.16,30000,181,469,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:34:02
38,1591166102,14.26,108.16,30000,181,465,888143,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-03,13:35:02
58,1591166168,14.13,108.16,29950,181,465,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:36:08
34,1591166228,14.0,108.15,30000,181,464,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:37:08
15,1591166286,13.87,108.15,30025,181,462,888143,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-03,13:38:06
28,1591166344,13.75,108.15,30000,181,459,888143,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-03,13:39:04
8,1591166406,13.61,108.15,29975,181,457,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:40:06
49,1591166467,13.49,108.14,29975,181,457,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:41:07
4,1591166528,13.36,108.14,29975,181,459,888143,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-03,13:42:08
31,1591166582,13.24,108.14,30000,181,461,888143,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-03,13:43:02
40,1591166646,13.1,108.13,30025,181,460,888143,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-03,13:44:06
