,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591156798,10.16,104.0,0,190,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,10:59:58
8,1591156864,10.16,104.0,0,353,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:01:04
56,1591156918,10.16,104.0,0,340,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:01:58
7,1591156962,10.16,104.0,0,156,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:02:42
59,1591157028,10.16,104.0,0,141,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:03:48
5,1591157086,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:04:46
18,1591157112,10.16,104.0,0,108,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:05:12
40,1591157212,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:06:52
67,1591157262,10.16,104.0,0,71,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:07:42
6,1591157328,10.16,104.0,0,27,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:08:48
46,1591157394,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:09:54
47,1591157456,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:10:56
2,1591157516,10.16,104.0,0,246,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:11:56
61,1591157576,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:12:56
48,1591157640,10.16,104.0,0,252,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:14:00
4,1591157684,10.16,104.0,0,252,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:14:44
10,1591158294,10.16,104.0,0,108,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:24:54
35,1591158354,10.16,104.0,0,208,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:25:54
58,1591158523,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:28:43
53,1591158606,10.16,104.0,0,188,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:30:06
71,1591158666,10.17,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:31:06
72,1591158718,10.17,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:31:58
30,1591158778,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:32:58
62,1591158841,10.17,104.0,0,98,23,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:34:01
12,1591158896,10.16,104.0,0,67,22,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:34:56
32,1591158958,10.17,104.0,0,95,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:35:58
44,1591159024,10.17,104.01,0,351,16,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-03,11:37:04
36,1591159086,10.17,103.99,225,275,160,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2020-06-03,11:38:06
54,1591159140,10.17,103.94,2475,276,214,888182,PQC,SGN,BAV1522,2304,A320,QH1522,2020-06-03,11:39:00
69,1591159198,10.17,103.88,5850,222,252,888182,PQC,SGN,BAV1522,4352,A320,QH1522,2020-06-03,11:39:58
21,1591159258,10.1,103.87,9500,175,273,888182,PQC,SGN,BAV1522,3456,A320,QH1522,2020-06-03,11:40:58
42,1591159318,10.06,103.94,11925,88,330,888182,PQC,SGN,BAV1522,1536,A320,QH1522,2020-06-03,11:41:58
27,1591159379,10.06,104.04,13725,88,386,888182,PQC,SGN,BAV1522,2816,A320,QH1522,2020-06-03,11:42:59
