,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591148468,13.95,109.05,0,56,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:41:08
24,1591148527,13.95,109.05,0,56,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:42:07
29,1591148588,13.95,109.05,0,56,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:43:08
48,1591148648,13.95,109.05,0,56,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:44:08
60,1591148708,13.95,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:45:08
59,1591148767,13.95,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:46:07
43,1591148836,13.95,109.05,0,244,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:47:16
19,1591148894,13.95,109.05,0,123,9,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:48:14
55,1591148949,13.95,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:49:09
37,1591149018,13.95,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:50:18
17,1591149078,13.95,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:51:18
1,1591149145,13.95,109.05,0,146,20,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:52:25
63,1591149208,13.95,109.05,0,146,24,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:53:28
33,1591149263,13.95,109.05,0,146,19,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:54:23
22,1591149323,13.94,109.05,0,233,21,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:55:23
57,1591149384,13.94,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:56:24
52,1591149445,13.94,109.05,0,180,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:57:25
53,1591149512,13.94,109.05,0,236,13,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:58:32
4,1591149571,13.94,109.05,0,320,0,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,08:59:31
13,1591149638,13.96,109.04,475,326,171,888176,UIH,SGN,HVN1393,3392,A21N,VN1393,2020-06-03,09:00:38
30,1591149699,14.0,109.03,3675,44,195,888176,UIH,SGN,HVN1393,1664,A21N,VN1393,2020-06-03,09:01:39
44,1591149760,13.98,109.08,5575,173,254,888176,UIH,SGN,HVN1393,2176,A21N,VN1393,2020-06-03,09:02:40
67,1591149820,13.92,109.04,8475,218,280,888176,UIH,SGN,HVN1393,3008,A21N,VN1393,2020-06-03,09:03:40
2,1591149875,13.86,108.99,10675,219,306,888176,UIH,SGN,HVN1393,1152,A21N,VN1393,2020-06-03,09:04:35
12,1591149932,13.79,108.93,11775,220,371,888176,UIH,SGN,HVN1393,1088,A21N,VN1393,2020-06-03,09:05:32
35,1591149999,13.69,108.85,13800,214,401,888176,UIH,SGN,HVN1393,2176,A21N,VN1393,2020-06-03,09:06:39
7,1591150061,13.6,108.79,15875,215,415,888176,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-06-03,09:07:41
40,1591150118,13.5,108.72,17550,214,430,888176,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-06-03,09:08:38
8,1591150184,13.4,108.64,19450,214,440,888176,UIH,SGN,HVN1393,1536,A21N,VN1393,2020-06-03,09:09:44
56,1591150246,13.29,108.58,20975,207,450,888176,UIH,SGN,HVN1393,1280,A21N,VN1393,2020-06-03,09:10:46
15,1591150303,13.18,108.52,21975,207,458,888176,UIH,SGN,HVN1393,128,A21N,VN1393,2020-06-03,09:11:43
61,1591150370,13.05,108.45,22000,207,458,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:12:50
66,1591150436,12.93,108.39,22000,207,458,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:13:56
21,1591150492,12.82,108.33,22000,207,458,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:14:52
49,1591150548,12.71,108.27,22000,207,460,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:15:48
11,1591150610,12.6,108.21,22000,207,459,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:16:50
65,1591150670,12.48,108.15,22000,207,458,888176,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-06-03,09:17:50
36,1591150725,12.4,108.09,22000,223,459,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:18:45
6,1591150788,12.26,108.04,22000,207,461,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:19:48
18,1591150845,12.15,107.98,22000,207,461,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:20:45
41,1591150900,12.04,107.92,22000,207,461,888176,UIH,SGN,HVN1393,-128,A21N,VN1393,2020-06-03,09:21:40
10,1591150959,11.94,107.86,20625,212,425,888176,UIH,SGN,HVN1393,-2496,A21N,VN1393,2020-06-03,09:22:39
47,1591151016,11.85,107.8,18900,212,419,888176,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-06-03,09:23:36
0,1591151084,11.74,107.73,17175,212,429,888176,UIH,SGN,HVN1393,-1408,A21N,VN1393,2020-06-03,09:24:44
54,1591151146,11.63,107.66,15850,212,428,888176,UIH,SGN,HVN1393,-1152,A21N,VN1393,2020-06-03,09:25:46
28,1591151204,11.54,107.6,14700,212,421,888176,UIH,SGN,HVN1393,-1152,A21N,VN1393,2020-06-03,09:26:44
31,1591151262,11.44,107.54,13600,212,411,888176,UIH,SGN,HVN1393,-1152,A21N,VN1393,2020-06-03,09:27:42
46,1591151320,11.35,107.48,12525,212,404,888176,UIH,SGN,HVN1393,-1024,A21N,VN1393,2020-06-03,09:28:40
51,1591151375,11.28,107.4,11625,236,396,888176,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-03,09:29:35
38,1591151429,11.23,107.33,11200,235,389,888176,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-06-03,09:30:29
45,1591151489,11.18,107.25,11200,235,389,888176,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-06-03,09:31:29
3,1591151546,11.11,107.15,7825,235,340,888176,UIH,SGN,HVN1393,-2560,A21N,VN1393,2020-06-03,09:32:26
20,1591151611,11.05,107.07,5675,235,326,888176,UIH,SGN,HVN1393,-832,A21N,VN1393,2020-06-03,09:33:31
62,1591151677,11.0,106.99,4900,235,272,888176,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-06-03,09:34:37
34,1591151737,10.96,106.94,4200,235,239,888176,UIH,SGN,HVN1393,-1344,A21N,VN1393,2020-06-03,09:35:37
5,1591151789,10.93,106.89,3400,229,226,888176,UIH,SGN,HVN1393,-1088,A21N,VN1393,2020-06-03,09:36:29
27,1591151852,10.89,106.84,2350,246,217,888176,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-06-03,09:37:32
32,1591151910,10.87,106.78,2125,249,200,888176,UIH,SGN,HVN1393,64,A21N,VN1393,2020-06-03,09:38:30
58,1591151971,10.85,106.74,1575,249,156,888176,UIH,SGN,HVN1393,-1408,A21N,VN1393,2020-06-03,09:39:31
26,1591152032,10.84,106.7,875,248,139,888176,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-06-03,09:40:32
42,1591152094,10.82,106.66,150,248,138,888176,UIH,SGN,HVN1393,-448,A21N,VN1393,2020-06-03,09:41:34
16,1591152150,10.82,106.64,0,236,27,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:42:30
9,1591152205,10.81,106.64,0,154,30,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:43:25
23,1591152267,10.81,106.65,0,70,26,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:44:27
50,1591152328,10.82,106.66,0,67,24,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:45:28
64,1591152387,10.81,106.66,0,185,16,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:46:27
25,1591152437,10.81,106.66,0,101,20,888176,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-03,09:47:17
