timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591151908,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:38:28
1591151968,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:39:28
1591152028,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:40:28
1591152096,13.95,109.05,0,67,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:41:36
1591152151,13.95,109.05,0,151,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:42:31
1591152205,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:43:25
1591152270,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:44:30
1591152325,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:45:25
1591152385,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:46:25
1591152451,13.95,109.05,0,225,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:47:31
1591152509,13.95,109.05,0,146,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:48:29
1591152572,13.94,109.05,0,233,21,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:49:32
1591152616,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:50:16
1591152672,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:51:12
1591152738,13.94,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:52:18
1591152802,13.94,109.05,0,236,23,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:53:22
1591152838,13.94,109.05,0,114,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,09:53:58
1591152931,13.96,109.04,400,326,173,88818F,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-06-03,09:55:31
1591152989,14.0,109.01,2875,326,205,88818F,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-06-03,09:56:29
1591153041,14.05,108.99,5950,357,237,88818F,UIH,SGN,BAV1123,3520,A21N,QH1123,2020-06-03,09:57:21
1591153111,14.06,109.04,10375,151,234,88818F,UIH,SGN,BAV1123,3648,A21N,QH1123,2020-06-03,09:58:31
1591153166,14.0,109.04,13550,181,242,88818F,UIH,SGN,BAV1123,3328,A21N,QH1123,2020-06-03,09:59:26
1591153227,13.93,109.02,15525,216,311,88818F,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-06-03,10:00:27
1591153292,13.84,108.96,16775,214,391,88818F,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-06-03,10:01:32
1591153342,13.76,108.9,18825,215,409,88818F,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-06-03,10:02:22
1591153409,13.66,108.83,21375,215,425,88818F,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-06-03,10:03:29
1591153470,13.56,108.76,23425,215,439,88818F,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-06-03,10:04:30
1591153527,13.46,108.69,25225,214,451,88818F,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-06-03,10:05:27
1591153588,13.35,108.61,26000,214,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:06:28
1591153646,13.25,108.54,26000,214,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:07:26
1591153704,13.14,108.49,26000,196,455,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:08:24
1591153764,13.02,108.45,26000,197,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:09:24
1591153815,12.91,108.42,26025,197,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:10:15
1591153872,12.8,108.38,26000,197,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:11:12
1591153930,12.68,108.35,26000,197,457,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-03,10:12:10
1591153984,12.57,108.31,26025,197,455,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:13:04
1591154044,12.45,108.28,26000,197,454,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:14:04
1591154098,12.34,108.24,26000,197,454,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:14:58
1591154156,12.23,108.2,26000,197,454,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:15:56
1591154227,12.08,108.16,26000,197,453,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:17:07
1591154286,11.96,108.12,25700,197,444,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-06-03,10:18:06
1591154348,11.86,108.06,24700,219,442,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-06-03,10:19:08
1591154405,11.76,107.99,23725,217,437,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-06-03,10:20:05
1591154465,11.67,107.91,22700,218,430,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-06-03,10:21:05
1591154525,11.57,107.83,21725,218,424,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-06-03,10:22:05
1591154589,11.48,107.76,20675,218,416,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-06-03,10:23:09
1591154647,11.39,107.69,19650,218,412,88818F,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-06-03,10:24:07
1591154713,11.29,107.61,17075,218,393,88818F,UIH,SGN,BAV1123,-2432,A21N,QH1123,2020-06-03,10:25:13
1591154779,11.2,107.54,14475,217,376,88818F,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-06-03,10:26:19
1591154842,11.12,107.47,12250,218,361,88818F,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-06-03,10:27:22
1591154900,11.04,107.41,11400,218,309,88818F,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-06-03,10:28:20
1591154957,11.0,107.35,10175,254,285,88818F,UIH,SGN,BAV1123,-1792,A21N,QH1123,2020-06-03,10:29:17
1591155014,10.98,107.27,8500,258,283,88818F,UIH,SGN,BAV1123,-1728,A21N,QH1123,2020-06-03,10:30:14
1591155068,10.97,107.2,6950,257,282,88818F,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-06-03,10:31:08
1591155126,10.95,107.13,6275,257,276,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-06-03,10:32:06
1591155189,10.94,107.05,5075,257,268,88818F,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-06-03,10:33:09
1591155252,10.92,106.97,3750,257,262,88818F,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-06-03,10:34:12
1591155313,10.9,106.9,2525,265,256,88818F,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-06-03,10:35:13
1591155368,10.89,106.84,2125,249,237,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:36:08
1591155425,10.87,106.79,2125,249,195,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-06-03,10:37:05
1591155489,10.85,106.74,1600,249,157,88818F,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-06-03,10:38:09
1591155552,10.84,106.7,925,250,135,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-06-03,10:39:12
1591155607,10.83,106.67,275,249,130,88818F,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-06-03,10:40:07
1591155670,10.82,106.64,0,225,26,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:41:10
1591155718,10.81,106.64,0,157,34,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:41:58
1591155768,10.81,106.65,0,98,16,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:42:48
1591155829,10.81,106.65,0,70,23,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:43:49
1591155898,10.81,106.66,0,157,10,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:44:58
1591155910,10.81,106.66,0,157,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-03,10:45:10
