,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1591199748,21.22,105.79,0,16,17,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,22:55:48
53,1591199812,21.22,105.79,0,106,28,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,22:56:52
84,1591199870,21.22,105.82,1050,108,151,8880F3,HAN,SGN,VJC159,2688,A320,VJ159,2020-06-03,22:57:50
64,1591199924,21.2,105.87,2075,106,215,8880F3,HAN,SGN,VJC159,64,A320,VJ159,2020-06-03,22:58:44
78,1591199981,21.17,105.93,4325,151,232,8880F3,HAN,SGN,VJC159,2816,A320,VJ159,2020-06-03,22:59:41
37,1591200021,21.14,105.95,4325,151,232,8880F3,HAN,SGN,VJC159,2816,A320,VJ159,2020-06-03,23:00:21
92,1591200219,20.87,106.02,12825,168,332,8880F3,HAN,SGN,VJC159,832,A320,VJ159,2020-06-03,23:03:39
62,1591200286,20.76,106.05,13575,169,394,8880F3,HAN,SGN,VJC159,640,A320,VJ159,2020-06-03,23:04:46
54,1591200346,20.65,106.07,15300,169,407,8880F3,HAN,SGN,VJC159,1664,A320,VJ159,2020-06-03,23:05:46
0,1591200402,20.54,106.09,16950,170,411,8880F3,HAN,SGN,VJC159,1792,A320,VJ159,2020-06-03,23:06:42
41,1591200460,20.43,106.11,18300,170,424,8880F3,HAN,SGN,VJC159,1280,A320,VJ159,2020-06-03,23:07:40
5,1591200528,20.3,106.16,19925,154,432,8880F3,HAN,SGN,VJC159,1728,A320,VJ159,2020-06-03,23:08:48
91,1591200586,20.2,106.21,20975,154,444,8880F3,HAN,SGN,VJC159,896,A320,VJ159,2020-06-03,23:09:46
69,1591200644,20.09,106.27,22300,154,447,8880F3,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-03,23:10:44
3,1591200702,19.98,106.32,23225,154,457,8880F3,HAN,SGN,VJC159,1280,A320,VJ159,2020-06-03,23:11:42
99,1591200758,19.87,106.38,24175,154,462,8880F3,HAN,SGN,VJC159,896,A320,VJ159,2020-06-03,23:12:38
2,1591200814,19.76,106.43,25000,154,468,8880F3,HAN,SGN,VJC159,1024,A320,VJ159,2020-06-03,23:13:34
77,1591200873,19.64,106.49,25775,154,474,8880F3,HAN,SGN,VJC159,960,A320,VJ159,2020-06-03,23:14:33
70,1591200937,19.52,106.55,26975,154,471,8880F3,HAN,SGN,VJC159,1344,A320,VJ159,2020-06-03,23:15:37
25,1591200996,19.4,106.61,28100,154,469,8880F3,HAN,SGN,VJC159,1024,A320,VJ159,2020-06-03,23:16:36
30,1591201054,19.29,106.67,29100,154,470,8880F3,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-03,23:17:34
17,1591201105,19.19,106.67,29100,181,470,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,23:18:25
42,1591201174,19.05,106.78,31100,156,471,8880F3,HAN,SGN,VJC159,1152,A320,VJ159,2020-06-03,23:19:34
6,1591201229,18.94,106.81,31575,176,471,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,23:20:29
59,1591201285,18.83,106.88,32950,156,469,8880F3,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-03,23:21:25
51,1591201344,18.71,106.94,33925,156,466,8880F3,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-03,23:22:24
14,1591201388,18.62,106.98,34650,156,463,8880F3,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-03,23:23:08
89,1591201459,18.48,107.04,35325,156,472,8880F3,HAN,SGN,VJC159,448,A320,VJ159,2020-06-03,23:24:19
68,1591201521,18.36,107.1,35850,156,479,8880F3,HAN,SGN,VJC159,320,A320,VJ159,2020-06-03,23:25:21
80,1591201580,18.23,107.16,36000,156,479,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,23:26:20
7,1591201640,18.11,107.21,36000,156,477,8880F3,HAN,SGN,VJC159,0,A320,VJ159,2020-06-03,23:27:20
