timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591157394,16.11,108.2,2625,359,229,8880CA,DAD,SGN,HVN121,1344,A321,VN121,2020-06-03,11:09:54
1591157452,16.17,108.21,5300,54,252,8880CA,DAD,SGN,HVN121,3008,A321,VN121,2020-06-03,11:10:52
1591157520,16.18,108.3,8250,89,287,8880CA,DAD,SGN,HVN121,3264,A321,VN121,2020-06-03,11:12:00
1591157578,16.16,108.38,10675,142,293,8880CA,DAD,SGN,HVN121,3200,A321,VN121,2020-06-03,11:12:58
1591157642,16.06,108.39,12100,180,349,8880CA,DAD,SGN,HVN121,1536,A321,VN121,2020-06-03,11:14:02
1591157701,15.96,108.39,14400,186,363,8880CA,DAD,SGN,HVN121,2304,A321,VN121,2020-06-03,11:15:01
1591157760,15.86,108.37,16625,186,371,8880CA,DAD,SGN,HVN121,1984,A321,VN121,2020-06-03,11:16:00
1591157819,15.76,108.36,18350,186,388,8880CA,DAD,SGN,HVN121,2048,A321,VN121,2020-06-03,11:16:59
1591157885,15.64,108.35,20175,186,404,8880CA,DAD,SGN,HVN121,1792,A321,VN121,2020-06-03,11:18:05
1591157942,15.53,108.33,21925,186,410,8880CA,DAD,SGN,HVN121,1792,A321,VN121,2020-06-03,11:19:02
1591158002,15.42,108.32,23375,186,420,8880CA,DAD,SGN,HVN121,1536,A321,VN121,2020-06-03,11:20:02
1591158060,15.3,108.31,24650,186,431,8880CA,DAD,SGN,HVN121,1344,A321,VN121,2020-06-03,11:21:00
1591158118,15.19,108.29,25850,186,440,8880CA,DAD,SGN,HVN121,1280,A321,VN121,2020-06-03,11:21:58
1591158175,15.07,108.28,26900,186,451,8880CA,DAD,SGN,HVN121,768,A321,VN121,2020-06-03,11:22:55
1591158237,14.94,108.26,28375,186,452,8880CA,DAD,SGN,HVN121,704,A321,VN121,2020-06-03,11:23:57
1591158300,14.8,108.25,29250,186,465,8880CA,DAD,SGN,HVN121,1024,A321,VN121,2020-06-03,11:25:00
1591158365,14.66,108.23,29975,186,471,8880CA,DAD,SGN,HVN121,64,A321,VN121,2020-06-03,11:26:05
1591158426,14.53,108.22,30000,186,473,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:27:06
1591158485,14.4,108.2,29975,186,474,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:28:05
1591158547,14.27,108.19,29975,186,483,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:29:07
1591158607,14.13,108.17,30000,186,479,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:30:07
1591158667,14.0,108.15,30025,184,476,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:31:07
1591158722,13.88,108.15,30000,181,474,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:32:02
1591158784,13.74,108.15,29950,181,475,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:33:04
1591158840,13.62,108.15,30000,181,475,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:34:00
1591158898,13.49,108.14,30000,181,473,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:34:58
1591158958,13.36,108.14,29975,181,474,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:35:58
1591159025,13.21,108.14,30000,181,473,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:37:05
1591159087,13.08,108.13,29975,181,473,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:38:07
1591159140,12.96,108.13,29975,181,474,8880CA,DAD,SGN,HVN121,0,A321,VN121,2020-06-03,11:39:00
