timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591162430,13.95,109.05,0,180,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:33:50
1591162496,13.95,109.05,0,180,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:34:56
1591162558,13.95,109.05,0,61,10,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:35:58
1591162618,13.95,109.05,0,143,11,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:36:58
1591162675,13.95,109.05,0,180,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:37:55
1591162740,13.95,109.05,0,47,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:39:00
1591162790,13.95,109.05,0,180,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:39:50
1591162850,13.95,109.05,0,142,0,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:40:50
1591162911,13.95,109.05,0,182,18,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:41:51
1591162968,13.95,109.05,0,146,17,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:42:48
1591163032,13.94,109.05,0,182,19,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:43:52
1591163090,13.94,109.05,0,303,20,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:44:50
1591163159,13.97,109.03,1275,326,169,888133,UIH,SGN,VJC387,2560,A321,VJ387,2020-06-03,12:45:59
1591163216,14.01,108.99,2925,288,209,888133,UIH,SGN,VJC387,2560,A321,VJ387,2020-06-03,12:46:56
1591163275,13.98,108.95,5300,196,195,888133,UIH,SGN,VJC387,2304,A321,VJ387,2020-06-03,12:47:55
1591163335,13.94,108.92,7000,230,244,888133,UIH,SGN,VJC387,1536,A321,VJ387,2020-06-03,12:48:55
1591163396,13.89,108.86,9200,230,283,888133,UIH,SGN,VJC387,2752,A321,VJ387,2020-06-03,12:49:56
1591163459,13.83,108.79,11050,229,327,888133,UIH,SGN,VJC387,960,A321,VJ387,2020-06-03,12:50:59
1591163517,13.76,108.72,12150,209,377,888133,UIH,SGN,VJC387,2304,A321,VJ387,2020-06-03,12:51:57
1591163575,13.67,108.68,14775,189,372,888133,UIH,SGN,VJC387,2176,A321,VJ387,2020-06-03,12:52:55
1591163633,13.57,108.67,16775,189,384,888133,UIH,SGN,VJC387,1664,A321,VJ387,2020-06-03,12:53:53
1591163690,13.47,108.65,18675,189,393,888133,UIH,SGN,VJC387,2048,A321,VJ387,2020-06-03,12:54:50
1591163751,13.35,108.63,20250,190,410,888133,UIH,SGN,VJC387,1536,A321,VJ387,2020-06-03,12:55:51
1591163810,13.24,108.61,21975,187,416,888133,UIH,SGN,VJC387,1536,A321,VJ387,2020-06-03,12:56:50
1591163873,13.12,108.58,23650,208,427,888133,UIH,SGN,VJC387,1792,A321,VJ387,2020-06-03,12:57:53
1591163930,13.02,108.52,24950,209,440,888133,UIH,SGN,VJC387,896,A321,VJ387,2020-06-03,12:58:50
1591163993,12.91,108.46,26000,209,459,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,12:59:53
1591164050,12.8,108.4,26000,209,478,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:00:50
1591164114,12.68,108.33,26000,209,474,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:01:54
1591164168,12.57,108.27,26000,209,464,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:02:48
1591164224,12.47,108.21,26000,209,460,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:03:44
1591164286,12.35,108.14,26000,209,462,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:04:46
1591164346,12.24,108.08,26000,209,463,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:05:46
1591164403,12.13,108.02,26025,209,463,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:06:43
1591164469,12.01,107.94,26000,221,464,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:07:49
1591164524,11.93,107.86,26000,225,463,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:08:44
1591164585,11.84,107.76,26000,225,461,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:09:45
1591164642,11.74,107.69,25300,210,458,888133,UIH,SGN,VJC387,-1152,A321,VJ387,2020-06-03,13:10:42
1591164705,11.62,107.62,22800,210,447,888133,UIH,SGN,VJC387,-2624,A321,VJ387,2020-06-03,13:11:45
1591164764,11.52,107.56,20275,210,433,888133,UIH,SGN,VJC387,-2368,A321,VJ387,2020-06-03,13:12:44
1591164820,11.42,107.5,17975,210,418,888133,UIH,SGN,VJC387,-2368,A321,VJ387,2020-06-03,13:13:40
1591164882,11.32,107.44,15575,210,403,888133,UIH,SGN,VJC387,-2368,A321,VJ387,2020-06-03,13:14:42
1591164940,11.25,107.37,14425,235,350,888133,UIH,SGN,VJC387,448,A321,VJ387,2020-06-03,13:15:40
1591165001,11.2,107.29,13575,231,305,888133,UIH,SGN,VJC387,-2176,A321,VJ387,2020-06-03,13:16:41
1591165058,11.15,107.22,11625,235,301,888133,UIH,SGN,VJC387,-2496,A321,VJ387,2020-06-03,13:17:38
1591165124,11.1,107.15,8825,235,288,888133,UIH,SGN,VJC387,-2240,A321,VJ387,2020-06-03,13:18:44
1591165183,11.06,107.08,6375,235,277,888133,UIH,SGN,VJC387,-2624,A321,VJ387,2020-06-03,13:19:43
1591165246,11.01,107.01,4375,235,275,888133,UIH,SGN,VJC387,-1216,A321,VJ387,2020-06-03,13:20:46
1591165306,10.97,106.95,3150,235,263,888133,UIH,SGN,VJC387,-832,A321,VJ387,2020-06-03,13:21:46
1591165367,10.93,106.9,2575,228,225,888133,UIH,SGN,VJC387,-640,A321,VJ387,2020-06-03,13:22:47
1591165428,10.89,106.85,2175,246,200,888133,UIH,SGN,VJC387,-64,A321,VJ387,2020-06-03,13:23:48
1591165496,10.87,106.79,2175,249,174,888133,UIH,SGN,VJC387,64,A321,VJ387,2020-06-03,13:24:56
1591165550,10.86,106.75,1925,249,156,888133,UIH,SGN,VJC387,-704,A321,VJ387,2020-06-03,13:25:50
1591165610,10.84,106.71,1125,249,141,888133,UIH,SGN,VJC387,-640,A321,VJ387,2020-06-03,13:26:50
1591165668,10.83,106.67,425,249,138,888133,UIH,SGN,VJC387,-704,A321,VJ387,2020-06-03,13:27:48
1591165734,10.82,106.64,0,247,29,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:28:54
1591165790,10.81,106.64,0,160,16,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:29:50
1591165860,10.81,106.65,0,98,33,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:31:00
1591165923,10.81,106.65,0,67,32,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:32:03
1591165944,10.81,106.65,0,67,29,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:32:24
1591166040,10.82,106.66,0,70,14,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:34:00
1591166103,10.81,106.66,0,157,2,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:35:03
1591166115,10.81,106.66,0,157,2,888133,UIH,SGN,VJC387,0,A321,VJ387,2020-06-03,13:35:15
