,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591142562,9.97,105.16,1600,75,120,88805E,VKG,SGN,VFC8002,1984,AT75,VN8002,2020-06-03,07:02:42
23,1591142602,9.99,105.19,2550,57,32,88805E,VKG,SGN,VFC8002,1792,AT75,VN8002,2020-06-03,07:03:22
21,1591142684,10.02,105.25,4625,61,135,88805E,VKG,SGN,VFC8002,1536,AT75,VN8002,2020-06-03,07:04:44
5,1591142738,10.05,105.29,5850,58,320,88805E,VKG,SGN,VFC8002,1536,AT75,VN8002,2020-06-03,07:05:38
33,1591142798,10.07,105.34,7200,60,227,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-03,07:06:38
29,1591142854,10.1,105.38,8325,62,329,88805E,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-06-03,07:07:34
34,1591142914,10.13,105.43,9525,58,423,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-03,07:08:34
24,1591142969,10.15,105.47,10550,65,301,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-03,07:09:29
37,1591143032,10.18,105.53,11725,59,170,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-06-03,07:10:32
10,1591143092,10.21,105.57,12725,64,224,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-03,07:11:32
20,1591143150,10.24,105.62,13675,58,183,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-03,07:12:30
11,1591143214,10.27,105.68,14650,61,453,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-03,07:13:34
30,1591143271,10.3,105.73,15000,60,675,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:14:31
27,1591143333,10.33,105.79,15000,43,231,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:15:33
16,1591143389,10.37,105.85,15000,60,509,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:16:29
14,1591143457,10.41,105.92,14350,61,382,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-06-03,07:17:37
9,1591143518,10.44,106.0,13550,69,312,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-06-03,07:18:38
28,1591143570,10.47,106.07,12850,66,236,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-06-03,07:19:30
36,1591143637,10.5,106.15,12175,65,340,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-03,07:20:37
13,1591143691,10.53,106.22,11625,68,236,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-03,07:21:31
7,1591143745,10.55,106.29,11100,63,159,88805E,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-06-03,07:22:25
15,1591143812,10.58,106.37,11100,65,363,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:23:32
3,1591143869,10.61,106.43,11100,66,181,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:24:29
2,1591143928,10.63,106.5,11100,63,237,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-03,07:25:28
6,1591143988,10.66,106.57,11050,70,331,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-03,07:26:28
22,1591144048,10.69,106.65,10025,65,311,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-03,07:27:28
19,1591144111,10.72,106.72,9000,67,237,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-03,07:28:31
1,1591144171,10.75,106.8,7975,63,168,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-03,07:29:31
17,1591144233,10.77,106.87,6800,68,467,88805E,VKG,SGN,VFC8002,-1408,AT75,VN8002,2020-06-03,07:30:33
4,1591144294,10.83,106.91,5250,344,230,88805E,VKG,SGN,VFC8002,-1344,AT75,VN8002,2020-06-03,07:31:34
26,1591144348,10.88,106.89,3925,319,53,88805E,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-06-03,07:32:28
12,1591144406,10.89,106.83,2725,249,224,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-06-03,07:33:26
8,1591144469,10.87,106.78,2200,250,185,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-06-03,07:34:29
18,1591144529,10.85,106.73,1525,247,69,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-06-03,07:35:29
31,1591144590,10.84,106.7,925,244,91,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-03,07:36:30
35,1591144648,10.83,106.67,375,238,91,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-03,07:37:28
0,1591144706,10.82,106.65,0,250,57,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-03,07:38:26
