,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1591199752,12.8,107.71,36025,190,470,888133,HAN,SGN,VJC151,64,A321,VJ151,2020-06-03,22:55:52
11,1591199812,12.67,107.69,36050,190,471,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,22:56:52
15,1591199868,12.55,107.67,36025,190,472,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,22:57:48
30,1591199926,12.43,107.64,36050,190,468,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,22:58:46
10,1591199986,12.3,107.62,36025,190,463,888133,HAN,SGN,VJC151,-64,A321,VJ151,2020-06-03,22:59:46
22,1591200043,12.18,107.6,35300,190,460,888133,HAN,SGN,VJC151,-2496,A321,VJ151,2020-06-03,23:00:43
26,1591200107,12.05,107.57,32175,189,462,888133,HAN,SGN,VJC151,-4160,A321,VJ151,2020-06-03,23:01:47
25,1591200166,11.92,107.55,28625,190,475,888133,HAN,SGN,VJC151,-3456,A321,VJ151,2020-06-03,23:02:46
6,1591200224,11.79,107.53,25000,190,479,888133,HAN,SGN,VJC151,-5120,A321,VJ151,2020-06-03,23:03:44
18,1591200284,11.66,107.51,21875,190,468,888133,HAN,SGN,VJC151,-2752,A321,VJ151,2020-06-03,23:04:44
5,1591200348,11.53,107.48,18925,190,444,888133,HAN,SGN,VJC151,-2688,A321,VJ151,2020-06-03,23:05:48
13,1591200406,11.42,107.44,16350,223,428,888133,HAN,SGN,VJC151,-2176,A321,VJ151,2020-06-03,23:06:46
4,1591200461,11.35,107.36,13750,229,412,888133,HAN,SGN,VJC151,-2752,A321,VJ151,2020-06-03,23:07:41
7,1591200526,11.27,107.27,10700,229,392,888133,HAN,SGN,VJC151,-3328,A321,VJ151,2020-06-03,23:08:46
2,1591200587,11.2,107.19,8775,229,353,888133,HAN,SGN,VJC151,-896,A321,VJ151,2020-06-03,23:09:47
1,1591200646,11.14,107.12,8000,229,306,888133,HAN,SGN,VJC151,-704,A321,VJ151,2020-06-03,23:10:46
8,1591200703,11.09,107.06,6900,229,281,888133,HAN,SGN,VJC151,-1600,A321,VJ151,2020-06-03,23:11:43
20,1591200759,11.04,107.01,5975,229,261,888133,HAN,SGN,VJC151,-512,A321,VJ151,2020-06-03,23:12:39
24,1591200816,11.0,106.96,5100,229,238,888133,HAN,SGN,VJC151,-1280,A321,VJ151,2020-06-03,23:13:36
16,1591200878,10.96,106.9,4000,229,229,888133,HAN,SGN,VJC151,-1088,A321,VJ151,2020-06-03,23:14:38
27,1591200936,10.92,106.86,3325,228,208,888133,HAN,SGN,VJC151,-512,A321,VJ151,2020-06-03,23:15:36
3,1591201002,10.88,106.81,2800,245,164,888133,HAN,SGN,VJC151,-512,A321,VJ151,2020-06-03,23:16:42
12,1591201059,10.87,106.77,2300,249,155,888133,HAN,SGN,VJC151,-512,A321,VJ151,2020-06-03,23:17:39
19,1591201114,10.85,106.74,1650,247,146,888133,HAN,SGN,VJC151,-704,A321,VJ151,2020-06-03,23:18:34
14,1591201176,10.84,106.7,850,249,142,888133,HAN,SGN,VJC151,-640,A321,VJ151,2020-06-03,23:19:36
23,1591201230,10.83,106.66,175,248,150,888133,HAN,SGN,VJC151,-832,A321,VJ151,2020-06-03,23:20:30
0,1591201285,10.81,106.64,100,248,130,888133,HAN,SGN,VJC151,-64,A321,VJ151,2020-06-03,23:21:25
9,1591201314,10.82,106.64,0,210,15,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,23:21:54
29,1591201450,10.81,106.65,0,67,31,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,23:24:10
21,1591201507,10.81,106.65,0,160,2,888133,HAN,SGN,VJC151,0,A321,VJ151,2020-06-03,23:25:07
