,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1591149015,20.99,91.11,37000,124,503,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:50:15
48,1591149080,20.9,91.24,37000,124,504,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:51:20
78,1591149144,20.82,91.37,37000,124,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:52:24
91,1591149209,20.74,91.5,37000,121,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:53:29
6,1591149263,20.66,91.61,37000,124,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:54:23
146,1591149325,20.58,91.74,37000,124,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:55:25
80,1591149386,20.5,91.86,37000,124,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:56:26
1,1591149449,20.44,91.98,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:57:29
57,1591149486,20.37,92.06,37000,124,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:58:06
94,1591149569,20.27,92.22,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,08:59:29
28,1591149629,20.21,92.33,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:00:29
151,1591149689,20.15,92.43,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:01:29
95,1591149749,20.09,92.54,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:02:29
124,1591149809,20.02,92.65,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:03:29
137,1591149869,19.96,92.76,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:04:29
147,1591149925,19.82,92.92,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:05:25
31,1591149997,19.74,93.05,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:06:37
98,1591150057,19.68,93.16,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:07:37
41,1591150117,19.61,93.27,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:08:37
51,1591150177,19.54,93.4,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:09:37
37,1591150237,19.46,93.53,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:10:37
75,1591150297,19.39,93.65,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:11:37
36,1591150369,19.3,93.81,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:12:49
50,1591150429,19.22,93.93,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:13:49
17,1591150489,19.15,94.06,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:14:49
89,1591150537,19.09,94.16,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:15:37
123,1591150609,19.0,94.32,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:16:49
10,1591150669,18.92,94.44,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:17:49
24,1591150729,18.85,94.57,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:18:49
45,1591150777,18.78,94.67,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:19:37
23,1591150837,18.71,94.8,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:20:37
34,1591150900,18.5,94.84,37000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:21:40
30,1591150953,18.45,94.93,37000,122,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:22:33
105,1591151013,18.36,95.06,37000,122,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:23:33
3,1591151082,18.27,95.2,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:24:42
134,1591151150,18.17,95.32,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:25:50
72,1591151204,18.1,95.43,37000,126,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:26:44
76,1591151261,18.02,95.54,37000,126,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:27:41
104,1591151318,17.95,95.65,37000,126,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:28:38
127,1591151375,17.87,95.75,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:29:35
92,1591151432,17.79,95.86,37000,126,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:30:32
102,1591151493,17.71,95.98,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:31:33
11,1591151548,17.63,96.08,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:32:28
54,1591151612,17.55,96.2,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:33:32
153,1591151677,17.46,96.32,37000,126,485,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-03,09:34:37
81,1591151736,17.38,96.43,37000,118,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:35:36
20,1591151788,17.35,96.55,37000,107,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:36:28
68,1591151853,17.3,96.7,37000,107,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:37:33
79,1591151912,17.26,96.83,37000,107,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:38:32
141,1591151970,17.22,96.96,37000,107,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:39:30
66,1591152032,17.18,97.09,37000,107,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:40:32
100,1591152094,17.14,97.23,37000,107,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:41:34
43,1591152152,17.1,97.36,37000,107,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:42:32
29,1591152208,17.03,97.47,37000,126,491,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-03,09:43:28
62,1591152273,16.94,97.6,37000,127,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:44:33
126,1591152330,16.86,97.7,37000,127,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:45:30
157,1591152388,16.78,97.81,37000,132,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:46:28
65,1591152452,16.65,97.9,37000,151,500,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-03,09:47:32
97,1591152512,16.53,97.97,37000,149,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:48:32
106,1591152573,16.41,98.04,37000,149,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:49:33
77,1591152633,16.29,98.11,37000,150,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:50:33
67,1591152688,16.18,98.18,37000,150,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:51:28
142,1591152744,16.07,98.25,37000,150,494,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:52:24
121,1591152803,15.95,98.32,37000,150,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:53:23
109,1591152864,15.83,98.39,37000,150,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:54:24
87,1591152930,15.7,98.46,37000,150,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:55:30
96,1591152991,15.57,98.54,37000,150,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:56:31
110,1591153050,15.46,98.62,37000,135,494,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:57:30
12,1591153112,15.37,98.73,37000,128,494,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:58:32
108,1591153167,15.29,98.83,37000,128,494,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,09:59:27
9,1591153231,15.2,98.95,37000,128,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:00:31
111,1591153293,15.11,99.06,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:01:33
7,1591153345,15.03,99.16,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:02:25
71,1591153409,14.94,99.28,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:03:29
5,1591153470,14.85,99.39,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:04:30
145,1591153529,14.77,99.5,37000,129,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:05:29
135,1591153589,14.68,99.61,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:06:29
150,1591153646,14.6,99.71,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:07:26
40,1591153703,14.52,99.82,37000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:08:23
64,1591153764,14.43,99.93,37000,129,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:09:24
149,1591153817,14.35,100.03,37000,129,494,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:10:17
125,1591153874,14.27,100.13,37000,123,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:11:14
128,1591153932,14.2,100.25,37000,119,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:12:12
58,1591153987,14.14,100.36,37000,119,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:13:07
144,1591154046,14.07,100.48,37000,119,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:14:06
47,1591154103,14.01,100.59,37000,119,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:15:03
73,1591154168,13.94,100.72,37000,120,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:16:08
143,1591154228,13.87,100.84,37000,120,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:17:08
116,1591154288,13.8,100.97,37000,120,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:18:08
32,1591154348,13.73,101.09,37000,120,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:19:08
131,1591154406,13.67,101.2,37000,120,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:20:06
119,1591154469,13.59,101.33,37000,120,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-03,10:21:09
