,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1591129279,28.47,124.12,36000,215,458,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:21:19
76,1591129322,28.4,124.07,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:22:02
119,1591129397,28.29,123.98,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:23:17
29,1591129457,28.2,123.91,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:24:17
96,1591129517,28.11,123.84,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:25:17
69,1591129577,27.91,123.81,36000,203,465,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:26:17
94,1591129653,27.75,123.73,36000,202,461,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:27:33
13,1591129705,27.66,123.69,36000,202,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:28:25
136,1591129769,27.54,123.61,36000,213,453,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:29:29
142,1591129834,27.43,123.51,36000,215,455,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:30:34
109,1591129885,27.35,123.45,36000,215,455,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:31:25
97,1591129947,27.23,123.36,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:32:27
98,1591130011,27.12,123.27,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:33:31
33,1591130070,27.02,123.18,36000,215,458,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:34:30
44,1591130128,26.92,123.1,36000,215,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:35:28
73,1591130192,26.81,123.02,36000,215,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:36:32
143,1591130255,26.7,122.93,36000,215,461,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:37:35
132,1591130318,26.59,122.84,36000,215,465,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:38:38
137,1591130381,26.48,122.76,36000,215,464,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:39:41
128,1591130444,26.37,122.67,36000,215,466,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:40:44
55,1591130508,26.25,122.58,36000,215,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:41:48
57,1591130572,26.13,122.51,36000,194,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:42:52
1,1591130628,26.01,122.48,36000,193,480,71C043,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-03,03:43:48
71,1591130686,25.88,122.44,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:44:46
17,1591130747,25.75,122.41,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:45:47
27,1591130808,25.62,122.37,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:46:48
161,1591130864,25.5,122.34,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:47:44
49,1591130926,25.36,122.3,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:48:46
18,1591130990,25.22,122.26,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:49:50
42,1591131044,25.1,122.23,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:50:44
31,1591131107,24.97,122.19,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:51:47
160,1591131161,24.85,122.16,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:52:41
101,1591131224,24.71,122.12,36000,193,486,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:53:44
87,1591131283,24.58,122.09,36000,193,486,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:54:43
4,1591131348,24.44,122.05,36000,193,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:55:48
66,1591131406,24.31,122.02,36000,196,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:56:46
59,1591131465,24.19,121.97,36000,197,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:57:45
