,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591150433,18.64,105.74,4600,114,286,888191,VII,SGN,BAV1155,3328,A21N,QH1155,2020-06-03,09:13:53
8,1591150489,18.59,105.8,7550,138,298,888191,VII,SGN,BAV1155,2752,A21N,QH1155,2020-06-03,09:14:49
49,1591150544,18.53,105.85,10600,140,301,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-06-03,09:15:44
13,1591150610,18.45,105.92,11975,139,377,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-06-03,09:16:50
90,1591150670,18.37,105.99,14550,139,390,888191,VII,SGN,BAV1155,2624,A21N,QH1155,2020-06-03,09:17:50
47,1591150726,18.29,106.06,16425,139,406,888191,VII,SGN,BAV1155,2304,A21N,QH1155,2020-06-03,09:18:46
10,1591150781,18.22,106.13,17100,139,409,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-03,09:19:41
21,1591150841,18.12,106.21,21050,139,406,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-06-03,09:20:41
54,1591150894,18.04,106.28,21775,140,437,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-06-03,09:21:34
12,1591150959,17.94,106.37,22875,140,448,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-03,09:22:39
59,1591151014,17.85,106.44,23800,139,457,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-03,09:23:34
0,1591151083,17.74,106.54,24000,139,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-03,09:24:43
77,1591151148,17.64,106.63,24000,140,446,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-03,09:25:48
37,1591151205,17.54,106.66,24000,181,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-03,09:26:45
40,1591151260,17.46,106.79,25550,140,465,888191,VII,SGN,BAV1155,448,A21N,QH1155,2020-06-03,09:27:40
58,1591151320,17.35,106.88,26250,140,483,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-03,09:28:40
72,1591151376,17.26,106.96,27650,140,478,888191,VII,SGN,BAV1155,1408,A21N,QH1155,2020-06-03,09:29:36
