timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591148462,25.09,121.24,0,180,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:41:02
1591148525,25.09,121.24,0,137,10,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:42:05
1591148592,25.09,121.24,0,191,10,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:43:12
1591148649,25.09,121.24,0,180,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:44:09
1591148704,25.09,121.24,0,89,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:45:04
1591148764,25.09,121.24,0,271,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:46:04
1591148835,25.09,121.24,0,227,29,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:47:15
1591148886,25.09,121.24,0,230,17,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:48:06
1591148946,25.08,121.23,0,227,21,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:49:06
1591149012,25.08,121.23,0,230,28,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:50:12
1591149078,25.07,121.22,0,230,15,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:51:18
1591149142,25.07,121.22,0,140,18,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:52:22
1591149206,25.07,121.23,0,137,26,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:53:26
1591149226,25.07,121.23,0,53,23,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:53:46
1591149314,25.07,121.24,0,47,26,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:55:14
1591149370,25.08,121.24,0,50,25,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:56:10
1591149449,25.08,121.25,0,50,22,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:57:29
1591149466,25.08,121.25,0,47,16,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:57:46
1591149568,25.08,121.25,0,230,29,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,08:59:28
1591149636,25.06,121.22,1150,229,146,899107,TPE,SGN,CAL6879,1472,B744,CI6879,2020-06-03,09:00:36
1591149699,25.03,121.18,2650,228,204,899107,TPE,SGN,CAL6879,2752,B744,CI6879,2020-06-03,09:01:39
1591149759,25.03,121.12,5250,303,225,899107,TPE,SGN,CAL6879,2112,B744,CI6879,2020-06-03,09:02:39
1591149820,25.07,121.05,6975,303,275,899107,TPE,SGN,CAL6879,2944,B744,CI6879,2020-06-03,09:03:40
1591149877,25.11,120.99,9600,303,283,899107,TPE,SGN,CAL6879,2752,B744,CI6879,2020-06-03,09:04:37
1591149933,25.11,120.91,11300,232,311,899107,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-03,09:05:33
1591149998,25.03,120.83,12975,222,378,899107,TPE,SGN,CAL6879,2560,B744,CI6879,2020-06-03,09:06:38
1591150058,24.95,120.75,15925,224,400,899107,TPE,SGN,CAL6879,3072,B744,CI6879,2020-06-03,09:07:38
1591150120,24.87,120.66,18025,224,416,899107,TPE,SGN,CAL6879,128,B744,CI6879,2020-06-03,09:08:40
1591150184,24.78,120.56,19975,224,427,899107,TPE,SGN,CAL6879,2752,B744,CI6879,2020-06-03,09:09:44
1591150242,24.69,120.48,22400,215,442,899107,TPE,SGN,CAL6879,2560,B744,CI6879,2020-06-03,09:10:42
1591150307,24.58,120.39,25075,214,454,899107,TPE,SGN,CAL6879,2048,B744,CI6879,2020-06-03,09:11:47
1591150370,24.47,120.31,27100,214,470,899107,TPE,SGN,CAL6879,1856,B744,CI6879,2020-06-03,09:12:50
1591150435,24.35,120.22,28900,215,488,899107,TPE,SGN,CAL6879,1664,B744,CI6879,2020-06-03,09:13:55
1591150490,24.25,120.14,30975,212,485,899107,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-03,09:14:50
1591150546,24.12,120.11,32625,182,496,899107,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-03,09:15:46
1591150612,23.97,120.1,34550,181,495,899107,TPE,SGN,CAL6879,1728,B744,CI6879,2020-06-03,09:16:52
1591150673,23.83,120.1,36275,181,488,899107,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-03,09:17:53
1591150732,23.7,120.09,37675,181,485,899107,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-03,09:18:52
1591150787,23.58,120.09,38000,181,488,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:19:47
1591150848,23.44,120.08,38000,181,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:20:48
1591150906,23.31,120.08,38000,181,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:21:46
1591150958,23.19,120.07,38000,181,483,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:22:38
1591151023,23.05,120.07,38000,181,483,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:23:43
1591151082,22.91,120.07,38275,181,486,899107,TPE,SGN,CAL6879,1088,B744,CI6879,2020-06-03,09:24:42
1591151146,22.77,120.06,39000,181,486,899107,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-03,09:25:46
1591151204,22.64,120.06,39000,181,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-03,09:26:44
