,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1591148055,16.4,107.75,2175,90,188,88813D,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-03,08:34:15
27,1591148102,16.4,107.8,3550,91,261,88813D,HUI,SGN,VJC303,2432,A321,VJ303,2020-06-03,08:35:02
53,1591148141,16.4,107.84,3550,91,261,88813D,HUI,SGN,VJC303,2432,A321,VJ303,2020-06-03,08:35:41
42,1591148226,16.33,107.92,10075,171,282,88813D,HUI,SGN,VJC303,2816,A321,VJ303,2020-06-03,08:37:06
14,1591148291,16.23,107.94,11575,168,353,88813D,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-03,08:38:11
23,1591148347,16.14,107.96,14550,168,347,88813D,HUI,SGN,VJC303,3456,A321,VJ303,2020-06-03,08:39:07
25,1591148407,16.04,107.98,16075,168,389,88813D,HUI,SGN,VJC303,896,A321,VJ303,2020-06-03,08:40:07
13,1591148464,15.94,108.0,18025,168,403,88813D,HUI,SGN,VJC303,2368,A321,VJ303,2020-06-03,08:41:04
24,1591148530,15.81,108.03,19925,168,421,88813D,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-03,08:42:10
28,1591148594,15.69,108.05,21775,168,431,88813D,HUI,SGN,VJC303,1664,A321,VJ303,2020-06-03,08:43:14
45,1591148649,15.58,108.07,23225,168,442,88813D,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-03,08:44:09
56,1591148709,15.46,108.1,24000,168,450,88813D,HUI,SGN,VJC303,0,A321,VJ303,2020-06-03,08:45:09
55,1591148770,15.34,108.13,24025,168,447,88813D,HUI,SGN,VJC303,384,A321,VJ303,2020-06-03,08:46:10
39,1591148836,15.2,108.15,25350,168,461,88813D,HUI,SGN,VJC303,896,A321,VJ303,2020-06-03,08:47:16
18,1591148894,15.07,108.17,26500,175,474,88813D,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-03,08:48:14
51,1591148952,14.95,108.17,28125,181,476,88813D,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-03,08:49:12
35,1591149019,14.8,108.17,30175,181,473,88813D,HUI,SGN,VJC303,1024,A321,VJ303,2020-06-03,08:50:19
16,1591149082,14.66,108.17,31825,181,476,88813D,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-03,08:51:22
1,1591149144,14.52,108.17,32000,181,468,88813D,HUI,SGN,VJC303,0,A321,VJ303,2020-06-03,08:52:24
59,1591149209,14.38,108.16,32000,181,471,88813D,HUI,SGN,VJC303,0,A321,VJ303,2020-06-03,08:53:29
31,1591149263,14.26,108.16,32025,181,470,88813D,HUI,SGN,VJC303,0,A321,VJ303,2020-06-03,08:54:23
22,1591149324,14.13,108.16,32000,181,470,88813D,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-03,08:55:24
54,1591149387,14.0,108.15,31975,181,469,88813D,HUI,SGN,VJC303,0,A321,VJ303,2020-06-03,08:56:27
