,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1591157272,21.21,105.81,0,89,0,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:07:52
35,1591157329,21.22,105.81,0,320,21,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:08:49
58,1591157397,21.22,105.81,0,289,15,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:09:57
40,1591157458,21.22,105.8,0,278,23,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:10:58
72,1591157521,21.22,105.8,0,289,17,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:12:01
33,1591157577,21.22,105.79,0,289,29,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:12:57
14,1591157642,21.22,105.79,0,289,15,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:14:02
36,1591157700,21.22,105.79,0,289,11,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:15:00
95,1591157759,21.22,105.79,0,42,14,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:15:59
57,1591157816,21.22,105.79,0,235,0,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:16:56
15,1591157881,21.22,105.79,0,109,33,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-06-03,11:18:01
73,1591157940,21.21,105.82,975,109,174,8880F6,HAN,SGN,HVN211,2176,B789,VN211,2020-06-03,11:19:00
63,1591157996,21.2,105.88,2125,106,220,8880F6,HAN,SGN,HVN211,512,B789,VN211,2020-06-03,11:19:56
42,1591158055,21.18,105.95,2975,106,298,8880F6,HAN,SGN,HVN211,1024,B789,VN211,2020-06-03,11:20:55
24,1591158113,21.14,106.02,3250,127,317,8880F6,HAN,SGN,HVN211,1344,B789,VN211,2020-06-03,11:21:53
68,1591158239,20.91,106.03,8125,171,369,8880F6,HAN,SGN,HVN211,2048,B789,VN211,2020-06-03,11:23:59
9,1591158299,20.8,106.05,10175,171,379,8880F6,HAN,SGN,HVN211,1984,B789,VN211,2020-06-03,11:24:59
3,1591158356,20.7,106.06,12725,171,389,8880F6,HAN,SGN,HVN211,3712,B789,VN211,2020-06-03,11:25:56
80,1591158427,20.57,106.08,16400,171,398,8880F6,HAN,SGN,HVN211,3008,B789,VN211,2020-06-03,11:27:07
54,1591158487,20.46,106.1,18775,170,417,8880F6,HAN,SGN,HVN211,2688,B789,VN211,2020-06-03,11:28:07
18,1591158548,20.35,106.14,21050,155,435,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-06-03,11:29:08
87,1591158606,20.24,106.19,22975,154,449,8880F6,HAN,SGN,HVN211,1984,B789,VN211,2020-06-03,11:30:06
53,1591158664,20.13,106.25,24575,154,465,8880F6,HAN,SGN,HVN211,1472,B789,VN211,2020-06-03,11:31:04
70,1591158721,20.01,106.31,25875,154,484,8880F6,HAN,SGN,HVN211,1728,B789,VN211,2020-06-03,11:32:01
5,1591158782,19.89,106.37,27425,154,495,8880F6,HAN,SGN,HVN211,1472,B789,VN211,2020-06-03,11:33:02
44,1591158834,19.78,106.42,28500,154,506,8880F6,HAN,SGN,HVN211,1984,B789,VN211,2020-06-03,11:33:54
78,1591158899,19.64,106.49,30000,154,512,8880F6,HAN,SGN,HVN211,1536,B789,VN211,2020-06-03,11:34:59
