,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601534404,16.13,108.2,3000,359,238,88803C,DAD,SGN,PIC6057,3520,A320,VN6057,2020-10-01,13:40:04
50,1601534464,16.18,108.23,6075,87,247,88803C,DAD,SGN,PIC6057,3072,A320,VN6057,2020-10-01,13:41:04
66,1601534528,16.14,108.29,9225,166,260,88803C,DAD,SGN,PIC6057,2944,A320,VN6057,2020-10-01,13:42:08
44,1601534595,16.05,108.31,11725,169,300,88803C,DAD,SGN,PIC6057,3200,A320,VN6057,2020-10-01,13:43:15
16,1601534655,15.97,108.32,14300,170,313,88803C,DAD,SGN,PIC6057,2496,A320,VN6057,2020-10-01,13:44:15
21,1601534703,15.9,108.33,16075,170,323,88803C,DAD,SGN,PIC6057,2112,A320,VN6057,2020-10-01,13:45:03
53,1601534773,15.8,108.35,18650,170,334,88803C,DAD,SGN,PIC6057,1984,A320,VN6057,2020-10-01,13:46:13
1,1601534831,15.71,108.37,20550,176,343,88803C,DAD,SGN,PIC6057,1856,A320,VN6057,2020-10-01,13:47:11
42,1601534888,15.61,108.36,22025,184,360,88803C,DAD,SGN,PIC6057,1344,A320,VN6057,2020-10-01,13:48:08
60,1601534946,15.51,108.35,22975,184,387,88803C,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-01,13:49:06
58,1601535003,15.41,108.34,23900,184,409,88803C,DAD,SGN,PIC6057,576,A320,VN6057,2020-10-01,13:50:03
51,1601535058,15.3,108.33,25225,184,415,88803C,DAD,SGN,PIC6057,1152,A320,VN6057,2020-10-01,13:50:58
7,1601535118,15.18,108.33,26275,184,430,88803C,DAD,SGN,PIC6057,1024,A320,VN6057,2020-10-01,13:51:58
37,1601535183,15.05,108.31,27825,184,432,88803C,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-01,13:53:03
2,1601535248,14.92,108.3,29125,184,439,88803C,DAD,SGN,PIC6057,1088,A320,VN6057,2020-10-01,13:54:08
29,1601535304,14.81,108.29,30075,184,446,88803C,DAD,SGN,PIC6057,1344,A320,VN6057,2020-10-01,13:55:04
31,1601535360,14.69,108.29,31000,184,452,88803C,DAD,SGN,PIC6057,1344,A320,VN6057,2020-10-01,13:56:00
3,1601535411,14.58,108.28,32150,184,447,88803C,DAD,SGN,PIC6057,960,A320,VN6057,2020-10-01,13:56:51
34,1601535474,14.45,108.27,33300,184,447,88803C,DAD,SGN,PIC6057,1088,A320,VN6057,2020-10-01,13:57:54
41,1601535538,14.32,108.26,34000,184,451,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-01,13:58:58
35,1601535595,14.2,108.25,34000,184,455,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-01,13:59:55
12,1601535650,14.09,108.24,34000,184,456,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-01,14:00:50
40,1601535711,13.96,108.23,34025,184,452,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-01,14:01:51
