,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1601507685,-6.14,106.66,325,248,161,88813F,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-10-01,06:14:45
54,1601507741,-6.15,106.62,2500,248,197,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-01,06:15:41
144,1601507799,-6.18,106.56,4200,248,275,88813F,CGK,SGN,VJC2432,2240,A321,VJ2432,2020-10-01,06:16:39
88,1601507853,-6.2,106.49,7000,248,301,88813F,CGK,SGN,VJC2432,3520,A321,VJ2432,2020-10-01,06:17:33
6,1601507919,-6.19,106.41,10525,326,292,88813F,CGK,SGN,VJC2432,2368,A321,VJ2432,2020-10-01,06:18:39
107,1601507979,-6.11,106.36,11825,331,358,88813F,CGK,SGN,VJC2432,1408,A321,VJ2432,2020-10-01,06:19:39
32,1601508035,-6.03,106.32,14050,331,377,88813F,CGK,SGN,VJC2432,2560,A321,VJ2432,2020-10-01,06:20:35
25,1601508095,-5.93,106.27,16775,331,383,88813F,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-10-01,06:21:35
91,1601508158,-5.83,106.22,19850,331,378,88813F,CGK,SGN,VJC2432,2048,A321,VJ2432,2020-10-01,06:22:38
143,1601508216,-5.74,106.17,20900,332,416,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-01,06:23:36
4,1601508277,-5.63,106.11,22800,331,428,88813F,CGK,SGN,VJC2432,2176,A321,VJ2432,2020-10-01,06:24:37
120,1601508343,-5.51,106.05,24500,332,447,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-01,06:25:43
51,1601508398,-5.41,105.99,25825,331,460,88813F,CGK,SGN,VJC2432,960,A321,VJ2432,2020-10-01,06:26:38
37,1601508452,-5.31,105.94,26950,332,474,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-01,06:27:32
94,1601508509,-5.19,105.88,28475,331,480,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-10-01,06:28:29
134,1601508574,-5.07,105.81,29850,332,492,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-10-01,06:29:34
129,1601508635,-4.94,105.74,31425,332,493,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-01,06:30:35
151,1601508691,-4.83,105.68,33000,332,491,88813F,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-01,06:31:31
95,1601508751,-4.71,105.62,35000,332,482,88813F,CGK,SGN,VJC2432,1984,A321,VJ2432,2020-10-01,06:32:31
19,1601508814,-4.59,105.56,37175,331,467,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-01,06:33:34
3,1601508878,-4.46,105.5,38000,341,455,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,06:34:38
13,1601508942,-4.33,105.46,38000,341,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:35:42
116,1601508998,-4.22,105.42,38000,341,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:36:38
15,1601509055,-4.1,105.38,38025,341,461,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,06:37:35
57,1601509114,-3.98,105.34,38025,341,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:38:34
64,1601509174,-3.86,105.3,37975,341,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:39:34
72,1601509230,-3.75,105.26,38000,341,459,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:40:30
93,1601509290,-3.63,105.22,38025,341,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:41:30
102,1601509344,-3.52,105.19,38000,341,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:42:24
105,1601509410,-3.38,105.14,38000,341,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:43:30
80,1601509471,-3.26,105.1,37975,341,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:44:31
56,1601509526,-3.15,105.07,37975,341,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:45:26
110,1601509583,-3.04,105.03,37975,341,459,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,06:46:23
27,1601509642,-2.92,104.99,38000,341,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:47:22
65,1601509698,-2.8,104.95,38000,341,461,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:48:18
1,1601509758,-2.68,104.91,38025,341,462,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:49:18
38,1601509816,-2.56,104.87,38025,341,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:50:16
145,1601509877,-2.44,104.83,38000,341,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:51:17
44,1601509937,-2.32,104.79,38025,341,459,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,06:52:17
111,1601510001,-2.19,104.75,38000,341,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:53:21
41,1601510058,-2.08,104.71,38000,335,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:54:18
117,1601510116,-1.97,104.65,38000,331,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:55:16
14,1601510175,-1.86,104.59,37975,331,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:56:15
92,1601510234,-1.75,104.53,37975,331,458,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,06:57:14
79,1601510291,-1.64,104.48,38000,331,459,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:58:11
28,1601510347,-1.54,104.42,38025,331,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,06:59:07
26,1601510411,-1.42,104.35,38000,331,460,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-01,07:00:11
31,1601511116,0.0,104.03,38000,356,454,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,07:11:56
71,1601511175,0.13,104.03,38000,356,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:12:55
150,1601511234,0.25,104.02,38025,356,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:13:54
52,1601511294,0.38,104.01,38000,356,451,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-01,07:14:54
8,1601511357,0.51,104.0,37975,356,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:15:57
29,1601511424,0.65,103.99,38000,356,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:17:04
24,1601511484,0.77,103.98,38000,356,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:18:04
63,1601511541,0.9,103.97,38000,355,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:19:01
119,1601511608,1.04,103.96,38000,355,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:20:08
109,1601511662,1.15,103.96,38025,356,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:21:02
60,1601511723,1.28,103.95,38050,356,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:22:03
114,1601511776,1.39,103.94,38025,356,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:22:56
104,1601511855,1.56,103.93,37975,356,451,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-01,07:24:15
132,1601511916,1.68,103.92,37975,356,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:25:16
55,1601511975,1.81,103.91,38000,356,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:26:15
33,1601512036,1.94,103.9,38000,356,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:27:16
118,1601512081,2.03,103.9,38025,359,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:28:01
121,1601512154,2.18,103.91,38000,5,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:29:14
101,1601512216,2.31,103.93,38000,7,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:30:16
98,1601512280,2.44,103.94,38000,7,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:31:20
149,1601512344,2.58,103.96,38000,7,451,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:32:24
49,1601512399,2.69,103.97,38000,6,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:33:19
137,1601512462,2.82,103.99,38000,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:34:22
96,1601512519,2.94,104.0,37975,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:35:19
35,1601512584,3.07,104.02,38000,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:36:24
89,1601512638,3.18,104.04,38000,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:37:18
128,1601512698,3.31,104.05,38000,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:38:18
81,1601512758,3.43,104.07,38000,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:39:18
34,1601512819,3.56,104.08,38000,7,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:40:19
146,1601512882,3.69,104.1,38000,7,444,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:41:22
40,1601512943,3.81,104.11,37975,7,444,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:42:23
58,1601513004,3.94,104.13,37975,7,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:43:24
48,1601513060,4.05,104.14,37975,7,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:44:20
78,1601513119,4.18,104.16,38025,7,450,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,07:45:19
7,1601513183,4.31,104.17,38025,7,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:46:23
138,1601513238,4.42,104.19,38000,7,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:47:18
124,1601513292,4.54,104.21,38000,9,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:48:12
82,1601513358,4.67,104.23,38025,9,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:49:18
5,1601513417,4.78,104.25,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:50:17
77,1601513477,4.88,104.26,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:51:17
53,1601513537,4.98,104.28,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:52:17
66,1601513597,5.09,104.3,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:53:17
148,1601513657,5.19,104.31,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:54:17
141,1601513705,5.29,104.33,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:55:05
133,1601513777,5.44,104.35,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:56:17
123,1601513837,5.56,104.37,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:57:17
125,1601513897,5.68,104.39,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:58:17
20,1601513957,5.81,104.41,38025,9,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,07:59:17
68,1601514741,7.46,104.71,38000,10,438,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:12:21
30,1601514798,7.58,104.73,38000,9,437,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-01,08:13:18
74,1601514857,7.69,104.75,38000,9,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:14:17
11,1601514917,7.8,104.76,38000,9,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:15:17
12,1601514977,7.9,104.78,38000,9,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:16:17
50,1601515043,8.07,104.81,38000,8,426,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,08:17:23
103,1601515104,8.19,104.83,37975,9,425,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,08:18:24
112,1601515162,8.3,104.86,37975,30,413,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-01,08:19:22
76,1601515218,8.39,104.92,38000,35,427,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:20:18
47,1601515278,8.49,104.99,38000,35,428,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:21:18
46,1601515336,8.58,105.05,37975,35,419,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-01,08:22:16
45,1601515390,8.66,105.11,37950,35,416,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:23:10
136,1601515452,8.77,105.19,38000,34,434,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:24:12
139,1601515515,8.87,105.26,38000,34,435,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-01,08:25:15
10,1601515575,8.97,105.33,37975,35,436,88813F,CGK,SGN,VJC2432,-320,A321,VJ2432,2020-10-01,08:26:15
135,1601515640,9.08,105.41,37050,34,433,88813F,CGK,SGN,VJC2432,-896,A321,VJ2432,2020-10-01,08:27:20
17,1601515704,9.18,105.48,36050,34,440,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:28:24
115,1601515764,9.28,105.56,35100,46,440,88813F,CGK,SGN,VJC2432,-896,A321,VJ2432,2020-10-01,08:29:24
106,1601515826,9.36,105.65,34125,46,445,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:30:26
108,1601515884,9.45,105.74,33200,46,447,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:31:24
126,1601515944,9.53,105.83,32225,46,455,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:32:24
152,1601515999,9.61,105.92,31350,46,459,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:33:19
18,1601516056,9.7,106.01,30450,46,463,88813F,CGK,SGN,VJC2432,-896,A321,VJ2432,2020-10-01,08:34:16
36,1601516116,9.79,106.1,29500,46,464,88813F,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-10-01,08:35:16
99,1601516174,9.87,106.19,27975,46,437,88813F,CGK,SGN,VJC2432,-4096,A321,VJ2432,2020-10-01,08:36:14
