timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601501202,12.5,108.91,35125,215,519,789242,HKG,SGN,CPA721,-1088,A359,CX721
1601500547,13.74,109.83,40000,216,498,789242,HKG,SGN,CPA721,-64,A359,CX721
1601500847,13.18,109.41,40000,216,501,789242,HKG,SGN,CPA721,-64,A359,CX721
1601498396,18.43,112.1,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601502524,10.97,107.01,4700,245,250,789242,HKG,SGN,CPA721,-1152,A359,CX721
1601499236,16.89,110.94,27800,215,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601502761,10.87,106.78,2225,248,165,789242,HKG,SGN,CPA721,0,A359,CX721
1601497316,20.39,113.61,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601501137,12.63,109.0,36200,216,517,789242,HKG,SGN,CPA721,-1024,A359,CX721
1601499889,14.97,110.75,40000,216,497,789242,HKG,SGN,CPA721,64,A359,CX721
1601495743,22.31,113.92,0,250,28,789242,HKG,SGN,CPA721,0,A359,CX721
1601503229,10.81,106.66,0,95,2,789242,HKG,SGN,CPA721,0,A359,CX721
1601497256,20.48,113.68,27800,217,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601497856,19.41,112.85,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601499296,16.78,110.85,27800,215,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500900,13.08,109.34,40000,216,503,789242,HKG,SGN,CPA721,64,A359,CX721
1601498336,18.54,112.18,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500134,14.51,110.41,40000,216,498,789242,HKG,SGN,CPA721,0,A359,CX721
1601497496,20.07,113.36,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601499767,15.19,110.93,40000,216,499,789242,HKG,SGN,CPA721,0,A359,CX721
1601495264,22.31,113.93,0,250,10,789242,HKG,SGN,CPA721,0,A359,CX721
1601496963,20.99,113.99,25675,198,476,789242,HKG,SGN,CPA721,1408,A359,CX721
1601501571,11.88,108.32,26125,226,457,789242,HKG,SGN,CPA721,-1664,A359,CX721
1601495806,22.3,113.91,0,250,21,789242,HKG,SGN,CPA721,0,A359,CX721
1601497001,20.91,113.96,26550,197,480,789242,HKG,SGN,CPA721,1280,A359,CX721
1601497556,19.96,113.28,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601498576,18.1,111.85,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601496788,21.36,114.03,22075,183,442,789242,HKG,SGN,CPA721,1344,A359,CX721
1601501686,11.72,108.14,21950,226,433,789242,HKG,SGN,CPA721,-1984,A359,CX721
1601500370,14.07,110.08,40000,216,494,789242,HKG,SGN,CPA721,0,A359,CX721
1601502344,11.06,107.22,7975,245,285,789242,HKG,SGN,CPA721,-1344,A359,CX721
1601501383,12.17,108.63,31950,226,503,789242,HKG,SGN,CPA721,-3136,A359,CX721
1601498276,18.65,112.27,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601496102,22.31,113.93,1275,70,152,789242,HKG,SGN,CPA721,3200,A359,CX721
1601496661,21.62,114.05,19050,183,424,789242,HKG,SGN,CPA721,704,A359,CX721
1601498096,18.98,112.52,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601495986,22.3,113.9,0,216,23,789242,HKG,SGN,CPA721,0,A359,CX721
1601498756,17.77,111.6,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601497196,20.57,113.75,27800,217,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601498816,17.66,111.51,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601496041,22.3,113.9,0,73,21,789242,HKG,SGN,CPA721,0,A359,CX721
1601502471,11.0,107.07,5800,244,255,789242,HKG,SGN,CPA721,-704,A359,CX721
1601495440,22.31,113.93,0,160,0,789242,HKG,SGN,CPA721,0,A359,CX721
1601496845,21.24,114.02,23125,183,458,789242,HKG,SGN,CPA721,1280,A359,CX721
1601495616,22.31,113.93,0,182,22,789242,HKG,SGN,CPA721,0,A359,CX721
1601498696,17.88,111.68,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500485,13.86,109.92,40000,216,495,789242,HKG,SGN,CPA721,64,A359,CX721
1601501742,11.64,108.06,19825,226,426,789242,HKG,SGN,CPA721,-2048,A359,CX721
1601496414,22.08,114.08,11750,184,371,789242,HKG,SGN,CPA721,1728,A359,CX721
1601500721,13.42,109.59,40000,216,500,789242,HKG,SGN,CPA721,0,A359,CX721
1601499056,17.23,111.18,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601502107,11.22,107.55,12075,244,365,789242,HKG,SGN,CPA721,-1024,A359,CX721
1601495861,22.3,113.91,0,250,28,789242,HKG,SGN,CPA721,0,A359,CX721
1601496161,22.32,113.98,3550,72,188,789242,HKG,SGN,CPA721,1216,A359,CX721
1601495321,22.31,113.93,0,191,12,789242,HKG,SGN,CPA721,0,A359,CX721
1601502227,11.13,107.37,9625,245,338,789242,HKG,SGN,CPA721,-704,A359,CX721
1601501445,12.08,108.52,29550,226,487,789242,HKG,SGN,CPA721,-3136,A359,CX721
1601500666,13.52,109.67,40000,216,498,789242,HKG,SGN,CPA721,64,A359,CX721
1601498996,17.34,111.26,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500196,14.42,110.32,40000,226,497,789242,HKG,SGN,CPA721,0,A359,CX721
1601496213,22.34,114.04,5375,84,235,789242,HKG,SGN,CPA721,2944,A359,CX721
1601497136,20.66,113.83,27800,217,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601495554,22.31,113.93,0,160,11,789242,HKG,SGN,CPA721,0,A359,CX721
1601503269,10.81,106.66,0,138,0,789242,HKG,SGN,CPA721,0,A359,CX721
1601496535,21.86,114.06,15550,183,404,789242,HKG,SGN,CPA721,2176,A359,CX721
1601501264,12.38,108.82,34100,215,511,789242,HKG,SGN,CPA721,-896,A359,CX721
1601495499,22.31,113.93,0,160,0,789242,HKG,SGN,CPA721,0,A359,CX721
1601499999,14.76,110.6,40000,216,500,789242,HKG,SGN,CPA721,0,A359,CX721
1601498936,17.45,111.35,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601501806,11.56,107.97,17800,226,409,789242,HKG,SGN,CPA721,-1600,A359,CX721
1601499817,15.1,110.86,40000,216,497,789242,HKG,SGN,CPA721,0,A359,CX721
1601502650,10.91,106.88,2650,245,240,789242,HKG,SGN,CPA721,-512,A359,CX721
1601499368,16.65,110.76,27800,215,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601498216,18.76,112.35,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601502936,10.83,106.67,400,248,130,789242,HKG,SGN,CPA721,-704,A359,CX721
1601499488,16.43,110.6,27800,215,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500244,14.35,110.25,40000,226,497,789242,HKG,SGN,CPA721,0,A359,CX721
1601499952,14.86,110.66,40000,225,500,789242,HKG,SGN,CPA721,0,A359,CX721
1601497796,19.52,112.94,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601497748,19.61,113.01,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500600,13.65,109.76,40000,216,498,789242,HKG,SGN,CPA721,0,A359,CX721
1601498036,19.09,112.6,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601498516,18.21,111.93,27800,216,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601500072,14.66,110.49,40000,225,500,789242,HKG,SGN,CPA721,0,A359,CX721
1601502996,10.82,106.65,0,230,25,789242,HKG,SGN,CPA721,0,A359,CX721
1601495675,22.31,113.93,0,250,17,789242,HKG,SGN,CPA721,0,A359,CX721
1601499176,17.01,111.02,27800,215,487,789242,HKG,SGN,CPA721,0,A359,CX721
1601501022,12.85,109.17,38075,216,512,789242,HKG,SGN,CPA721,-1024,A359,CX721
