,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1601479309,21.21,105.8,0,284,9,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:21:49
155,1601479376,21.21,105.81,0,267,10,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:22:56
153,1601479437,21.21,105.81,0,286,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:23:57
132,1601479497,21.21,105.81,0,89,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:24:57
133,1601479557,21.21,105.81,0,64,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:25:57
138,1601479622,21.22,105.81,0,16,25,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:27:02
146,1601479690,21.22,105.81,0,286,10,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:28:10
141,1601479750,21.22,105.8,0,286,2,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:29:10
130,1601479810,21.22,105.8,0,286,23,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:30:10
148,1601479862,21.22,105.8,0,286,20,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:31:02
137,1601479925,21.22,105.79,0,286,20,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:32:05
139,1601479978,21.22,105.79,0,286,27,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:32:58
150,1601480039,21.22,105.79,0,106,30,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:33:59
156,1601480094,21.22,105.79,0,89,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:34:54
129,1601480151,21.22,105.79,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:35:51
142,1601480215,21.22,105.79,0,75,27,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:36:55
131,1601480267,21.23,105.79,0,257,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-30,22:37:47
144,1601480328,21.22,105.82,750,107,164,888169,HAN,SGN,VJC159,2752,A21N,VJ159,2020-09-30,22:38:48
128,1601480394,21.2,105.88,2775,107,232,888169,HAN,SGN,VJC159,1984,A21N,VJ159,2020-09-30,22:39:54
149,1601480440,21.18,105.94,4900,124,262,888169,HAN,SGN,VJC159,3392,A21N,VJ159,2020-09-30,22:40:40
147,1601480480,21.15,105.97,4900,124,262,888169,HAN,SGN,VJC159,3392,A21N,VJ159,2020-09-30,22:41:20
127,1601480694,20.79,106.03,13975,168,410,888169,HAN,SGN,VJC159,2624,A21N,VJ159,2020-09-30,22:44:54
152,1601480753,20.68,106.05,15675,168,429,888169,HAN,SGN,VJC159,1728,A21N,VJ159,2020-09-30,22:45:53
154,1601480818,20.55,106.08,17650,167,439,888169,HAN,SGN,VJC159,1792,A21N,VJ159,2020-09-30,22:46:58
151,1601480867,20.46,106.1,19050,168,445,888169,HAN,SGN,VJC159,1408,A21N,VJ159,2020-09-30,22:47:47
136,1601480924,20.34,106.14,20375,154,454,888169,HAN,SGN,VJC159,1216,A21N,VJ159,2020-09-30,22:48:44
135,1601480988,20.22,106.2,21675,154,464,888169,HAN,SGN,VJC159,896,A21N,VJ159,2020-09-30,22:49:48
145,1601481049,20.1,106.26,22700,154,474,888169,HAN,SGN,VJC159,1216,A21N,VJ159,2020-09-30,22:50:49
158,1601481110,19.97,106.32,23725,154,480,888169,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-30,22:51:50
157,1601481168,19.86,106.38,24550,154,487,888169,HAN,SGN,VJC159,768,A21N,VJ159,2020-09-30,22:52:48
140,1601481230,19.73,106.44,25725,154,484,888169,HAN,SGN,VJC159,1344,A21N,VJ159,2020-09-30,22:53:50
134,1601481290,19.61,106.51,26975,154,481,888169,HAN,SGN,VJC159,1216,A21N,VJ159,2020-09-30,22:54:50
52,1601481345,19.5,106.56,28250,154,476,888169,HAN,SGN,VJC159,1472,A21N,VJ159,2020-09-30,22:55:45
