timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601486238,10.76,107.12,4950,295,255,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1601482900,15.6,111.23,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483505,14.48,110.38,36000,216,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484564,12.49,109.06,36000,211,477,7807CE,PVG,SGN,CCA609,64,A332,CA609
1601482116,18.1,112.99,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485345,11.02,108.11,25725,215,454,7807CE,PVG,SGN,CCA609,-2112,A332,CA609
1601485567,10.71,107.82,19575,268,391,7807CE,PVG,SGN,CCA609,-1728,A332,CA609
1601481648,18.18,113.01,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601487058,10.81,106.66,0,95,12,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483916,13.72,109.84,36000,212,477,7807CE,PVG,SGN,CCA609,128,A332,CA609
1601483262,14.91,110.71,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484746,12.15,108.84,34000,211,486,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1601481816,18.73,113.12,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483858,13.83,109.91,36000,212,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486820,10.82,106.65,0,250,33,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485512,10.75,107.91,20025,225,410,7807CE,PVG,SGN,CCA609,-384,A332,CA609
1601482056,18.23,113.02,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485115,11.44,108.39,34000,211,492,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1601482308,17.62,112.72,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486593,10.87,106.79,2150,249,197,7807CE,PVG,SGN,CCA609,64,A332,CA609
1601486707,10.84,106.71,1000,248,132,7807CE,PVG,SGN,CCA609,-640,A332,CA609
1601485050,11.57,108.47,34000,211,488,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1601485169,11.34,108.33,32575,211,488,7807CE,PVG,SGN,CCA609,-2752,A332,CA609
1601486051,10.88,107.28,7875,204,297,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1601482536,17.23,112.41,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482704,16.93,112.17,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485462,10.83,107.97,21575,216,425,7807CE,PVG,SGN,CCA609,-1856,A332,CA609
1601486874,10.81,106.65,0,168,24,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601481756,18.84,113.14,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482176,17.97,112.97,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484803,12.04,108.77,34000,211,490,7807CE,PVG,SGN,CCA609,64,A332,CA609
1601481528,18.45,113.06,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601481708,18.93,113.16,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486529,10.88,106.85,2500,275,206,7807CE,PVG,SGN,CCA609,-448,A332,CA609
1601484211,13.16,109.49,36000,212,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483318,14.81,110.64,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486940,10.81,106.65,0,70,19,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484986,11.69,108.55,34000,211,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483376,14.72,110.57,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484490,12.64,109.15,36000,211,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486358,10.82,107.0,3950,296,212,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1601481348,18.81,113.14,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484861,11.93,108.7,34000,211,491,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485879,10.98,107.43,11650,308,297,7807CE,PVG,SGN,CCA609,-2176,A332,CA609
1601482778,15.8,111.38,36000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485639,10.76,107.71,17875,308,339,7807CE,PVG,SGN,CCA609,-1536,A332,CA609
1601482368,17.53,112.65,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483080,15.31,111.03,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484334,12.93,109.34,36000,212,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486651,10.85,106.74,1700,249,158,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1601485815,10.92,107.5,13475,308,306,7807CE,PVG,SGN,CCA609,-1728,A332,CA609
1601486173,10.74,107.19,5575,251,282,7807CE,PVG,SGN,CCA609,-640,A332,CA609
1601483566,14.36,110.3,36000,216,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484273,13.05,109.41,36000,212,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482428,17.43,112.57,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485697,10.82,107.64,15675,308,321,7807CE,PVG,SGN,CCA609,-2112,A332,CA609
1601483680,14.17,110.15,36000,216,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484392,12.82,109.27,36000,211,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486765,10.83,106.68,350,248,134,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1601481936,18.49,113.07,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485406,10.92,108.04,23725,215,432,7807CE,PVG,SGN,CCA609,-2368,A332,CA609
1601485290,11.11,108.18,28025,216,460,7807CE,PVG,SGN,CCA609,-2880,A332,CA609
1601481876,18.62,113.1,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486113,10.8,107.24,6625,204,295,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1601485994,10.95,107.31,9000,204,302,7807CE,PVG,SGN,CCA609,-1536,A332,CA609
1601483020,15.41,111.09,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601481588,18.31,113.04,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484630,12.37,108.98,35775,211,470,7807CE,PVG,SGN,CCA609,-896,A332,CA609
1601485230,11.22,108.26,30450,211,470,7807CE,PVG,SGN,CCA609,-1920,A332,CA609
1601483728,14.09,110.09,36000,216,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485757,10.87,107.57,14200,308,306,7807CE,PVG,SGN,CCA609,-192,A332,CA609
1601484150,13.28,109.56,36000,212,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482236,17.73,112.81,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483975,13.61,109.77,36000,212,480,7807CE,PVG,SGN,CCA609,64,A332,CA609
1601481468,18.58,113.09,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484922,11.81,108.63,34000,211,492,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601487082,10.81,106.66,0,89,0,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482476,17.34,112.5,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601485932,11.01,107.37,10350,268,301,7807CE,PVG,SGN,CCA609,-1408,A332,CA609
1601486998,10.82,106.66,0,92,23,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483622,14.26,110.22,36000,216,482,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1601482596,17.12,112.33,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484689,12.26,108.91,34800,211,477,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1601481996,18.36,113.05,36000,191,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483140,15.21,110.95,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486473,10.87,106.9,2950,289,208,7807CE,PVG,SGN,CCA609,-576,A332,CA609
1601484092,13.39,109.63,36000,212,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483798,13.94,109.98,36000,212,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483209,15.01,110.79,36000,216,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601484439,12.73,109.21,36000,212,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482960,15.5,111.16,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601482840,15.69,111.3,36000,215,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601483442,14.59,110.47,36000,216,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486299,10.79,107.06,4425,297,231,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1601484030,13.51,109.7,36000,212,480,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1601482656,17.01,112.24,36000,217,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601481408,18.7,113.11,36025,191,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601486415,10.85,106.95,3450,296,203,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1601478659,24.32,114.19,36100,200,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601477391,26.65,115.75,36100,227,464,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601479135,23.32,113.8,36100,195,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601476538,27.9,117.23,36100,225,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601480696,20.01,113.38,36000,190,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1601477622,26.31,115.34,36100,227,462,7807CE,PVG,SGN,CCA609,0,A332,CA609
