timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601559512,10.79,106.87,5025,333,187,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1601556201,6.9,103.43,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601557880,9.58,105.75,28175,39,453,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1601556850,7.86,104.36,41000,37,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601558543,10.43,106.54,16550,81,293,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1601555295,5.57,102.21,36975,46,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601555476,5.9,102.4,37000,19,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601555108,5.45,101.88,35950,88,432,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1601556611,7.48,104.06,41000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601554249,5.36,100.34,2850,42,204,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1601558667,10.46,106.7,14600,81,266,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1601559212,10.53,106.91,8675,34,239,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1601555230,5.48,102.12,37000,56,440,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1601556729,7.67,104.21,41000,37,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601554752,5.44,101.19,25900,89,413,4CAB31,PEN,SGN,AHK562,4096,A332,LD562
1601558060,9.86,105.98,25250,39,426,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1601555416,5.78,102.36,37000,19,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601556023,6.69,103.17,40075,59,449,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1601556309,7.05,103.55,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601559326,10.64,106.96,7325,9,222,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1601556791,7.77,104.28,41000,37,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601560088,10.82,106.66,0,185,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601554568,5.43,100.84,20200,90,397,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1601558723,10.47,106.77,13550,82,265,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1601554996,5.44,101.66,32625,90,430,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1601556554,7.39,103.99,41000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601559086,10.47,106.8,9625,83,242,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1601560125,10.81,106.66,0,188,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601557392,8.77,105.07,37275,39,463,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1601556499,7.3,103.92,41000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601555959,6.62,103.05,38525,58,457,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1601555717,6.32,102.65,37000,52,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601557274,8.57,104.91,38625,37,460,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1601556128,6.8,103.35,41000,59,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601557995,9.76,105.9,26350,39,431,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1601559023,10.43,106.75,10575,357,245,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1601557575,9.07,105.33,35150,39,465,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1601554812,5.44,101.3,27900,89,408,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1601559678,10.87,106.79,2600,250,153,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1601554322,5.43,100.42,9200,85,301,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1601558424,10.36,106.39,18800,39,326,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1601558612,10.45,106.63,15425,81,277,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
