,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601539502,13.97,109.03,0,146,2,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:05:02
3,1601539564,13.94,109.05,1200,148,167,88819F,UIH,SGN,BAV1123,3008,A321,QH1123,2020-10-01,15:06:04
26,1601539619,13.9,109.03,2550,223,232,88819F,UIH,SGN,BAV1123,1088,A321,QH1123,2020-10-01,15:06:59
32,1601539686,13.84,108.98,5825,225,248,88819F,UIH,SGN,BAV1123,2688,A321,QH1123,2020-10-01,15:08:06
0,1601539746,13.79,108.94,8750,194,251,88819F,UIH,SGN,BAV1123,2944,A321,QH1123,2020-10-01,15:09:06
37,1601539808,13.72,108.92,11425,192,256,88819F,UIH,SGN,BAV1123,2880,A321,QH1123,2020-10-01,15:10:08
11,1601539862,13.65,108.9,13550,201,271,88819F,UIH,SGN,BAV1123,2240,A321,QH1123,2020-10-01,15:11:02
43,1601539923,13.57,108.88,15000,199,313,88819F,UIH,SGN,BAV1123,704,A321,QH1123,2020-10-01,15:12:03
24,1601539978,13.49,108.87,15950,186,360,88819F,UIH,SGN,BAV1123,1088,A321,QH1123,2020-10-01,15:12:58
9,1601540042,13.37,108.85,16875,188,408,88819F,UIH,SGN,BAV1123,1408,A321,QH1123,2020-10-01,15:14:02
20,1601540101,13.27,108.83,17825,191,414,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-10-01,15:15:01
44,1601540150,13.18,108.77,19825,207,436,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-10-01,15:15:50
34,1601540192,13.1,108.73,21000,207,439,88819F,UIH,SGN,BAV1123,1792,A321,QH1123,2020-10-01,15:16:32
30,1601540277,12.99,108.63,21000,222,439,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:17:57
28,1601540332,12.84,108.6,24875,207,457,88819F,UIH,SGN,BAV1123,1472,A321,QH1123,2020-10-01,15:18:52
8,1601540393,12.73,108.54,26000,207,433,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:19:53
17,1601540452,12.62,108.48,26000,207,436,88819F,UIH,SGN,BAV1123,64,A321,QH1123,2020-10-01,15:20:52
38,1601540513,12.51,108.42,26000,207,438,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:21:53
22,1601540561,12.43,108.38,26000,207,438,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:22:41
47,1601540625,12.35,108.3,26000,227,438,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:23:45
7,1601540695,12.19,108.25,26000,207,438,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:24:55
40,1601540757,12.11,108.17,26000,230,438,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:25:57
29,1601540809,12.01,108.09,26000,228,447,88819F,UIH,SGN,BAV1123,-64,A321,QH1123,2020-10-01,15:26:49
31,1601540876,11.92,107.99,26000,228,446,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:27:56
14,1601540930,11.84,107.9,26000,224,444,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:28:50
6,1601540988,11.76,107.82,25975,224,445,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:29:48
10,1601541045,11.67,107.74,26000,224,443,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:30:45
19,1601541112,11.56,107.66,24975,200,427,88819F,UIH,SGN,BAV1123,-2496,A321,QH1123,2020-10-01,15:31:52
2,1601541167,11.47,107.62,23975,200,388,88819F,UIH,SGN,BAV1123,64,A321,QH1123,2020-10-01,15:32:47
27,1601541230,11.37,107.58,23975,206,352,88819F,UIH,SGN,BAV1123,-704,A321,QH1123,2020-10-01,15:33:50
45,1601541290,11.27,107.54,21425,202,372,88819F,UIH,SGN,BAV1123,-2112,A321,QH1123,2020-10-01,15:34:50
13,1601541342,11.19,107.49,18900,210,388,88819F,UIH,SGN,BAV1123,-1984,A321,QH1123,2020-10-01,15:35:42
16,1601541402,11.1,107.44,16800,210,379,88819F,UIH,SGN,BAV1123,-2176,A321,QH1123,2020-10-01,15:36:42
35,1601541463,11.01,107.38,14725,230,369,88819F,UIH,SGN,BAV1123,-1920,A321,QH1123,2020-10-01,15:37:43
12,1601541520,10.98,107.29,13325,256,348,88819F,UIH,SGN,BAV1123,-768,A321,QH1123,2020-10-01,15:38:40
18,1601541575,10.93,107.23,12350,182,307,88819F,UIH,SGN,BAV1123,-1920,A321,QH1123,2020-10-01,15:39:35
41,1601541617,10.87,107.24,10425,178,299,88819F,UIH,SGN,BAV1123,-3328,A321,QH1123,2020-10-01,15:40:17
42,1601541698,10.82,107.16,6225,279,312,88819F,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-10-01,15:41:38
4,1601541759,10.84,107.08,5300,280,273,88819F,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-10-01,15:42:39
25,1601541823,10.85,107.0,4325,281,247,88819F,UIH,SGN,BAV1123,-576,A321,QH1123,2020-10-01,15:43:43
33,1601541884,10.86,106.93,3800,281,207,88819F,UIH,SGN,BAV1123,-512,A321,QH1123,2020-10-01,15:44:44
1,1601541940,10.87,106.88,3400,277,195,88819F,UIH,SGN,BAV1123,-384,A321,QH1123,2020-10-01,15:45:40
5,1601542000,10.88,106.83,2950,277,193,88819F,UIH,SGN,BAV1123,-640,A321,QH1123,2020-10-01,15:46:40
23,1601542057,10.86,106.78,2400,249,190,88819F,UIH,SGN,BAV1123,-128,A321,QH1123,2020-10-01,15:47:37
36,1601542118,10.85,106.73,1575,249,148,88819F,UIH,SGN,BAV1123,-832,A321,QH1123,2020-10-01,15:48:38
39,1601542175,10.83,106.7,900,249,137,88819F,UIH,SGN,BAV1123,-576,A321,QH1123,2020-10-01,15:49:35
21,1601542230,10.82,106.67,300,248,135,88819F,UIH,SGN,BAV1123,-128,A321,QH1123,2020-10-01,15:50:30
48,1601542284,10.82,106.65,0,210,20,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:51:24
46,1601542304,10.81,106.65,0,182,19,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-10-01,15:51:44
