,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1601554384,16.85,107.27,21900,153,437,8881AA,VDH,SGN,VJC261,640,A321,VJ261,2020-10-01,19:13:04
45,1601554447,16.73,107.34,23300,153,449,8881AA,VDH,SGN,VJC261,1088,A321,VJ261,2020-10-01,19:14:07
54,1601554508,16.62,107.39,24500,153,459,8881AA,VDH,SGN,VJC261,896,A321,VJ261,2020-10-01,19:15:08
14,1601554568,16.5,107.45,25575,153,470,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-01,19:16:08
16,1601554628,16.39,107.51,26825,153,475,8881AA,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-01,19:17:08
6,1601554686,16.27,107.57,28375,153,469,8881AA,VDH,SGN,VJC261,2240,A321,VJ261,2020-10-01,19:18:06
55,1601554752,16.14,107.63,30050,161,467,8881AA,VDH,SGN,VJC261,1408,A321,VJ261,2020-10-01,19:19:12
63,1601554811,16.02,107.67,31675,164,460,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-01,19:20:11
30,1601554874,15.89,107.71,33050,164,460,8881AA,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-01,19:21:14
0,1601554938,15.76,107.74,34250,164,462,8881AA,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-01,19:22:18
56,1601554996,15.64,107.78,35600,164,456,8881AA,VDH,SGN,VJC261,1600,A321,VJ261,2020-10-01,19:23:16
53,1601555048,15.53,107.81,36025,164,446,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:24:08
21,1601555108,15.41,107.84,36000,164,451,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:25:08
65,1601555172,15.28,107.88,36000,164,448,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:26:12
52,1601555232,15.16,107.91,36000,164,448,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:27:12
12,1601555295,15.04,107.95,36000,164,444,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-01,19:28:15
50,1601555356,14.91,107.98,35975,164,445,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:29:16
51,1601555413,14.8,108.01,36000,164,447,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:30:13
27,1601555474,14.68,108.05,36000,164,449,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:31:14
71,1601555535,14.56,108.08,36000,164,453,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:32:15
47,1601555598,14.43,108.12,36000,164,457,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:33:18
48,1601555662,14.3,108.15,36025,171,460,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:34:22
36,1601555701,14.21,108.16,36000,179,462,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-01,19:35:01
28,1601555780,14.04,108.15,35975,181,466,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:36:20
4,1601555839,13.91,108.15,36025,181,468,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:37:19
68,1601555895,13.79,108.15,36025,181,470,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:38:15
35,1601555954,13.66,108.15,36025,181,469,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:39:14
3,1601556022,13.52,108.14,36025,181,468,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:40:22
44,1601556079,13.39,108.14,36000,181,467,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-01,19:41:19
20,1601556128,13.29,108.14,36000,181,466,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:42:08
46,1601556199,13.13,108.13,35975,186,467,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:43:19
31,1601556259,13.01,108.1,36000,196,472,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:44:19
9,1601556314,12.89,108.06,36000,197,470,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:45:14
18,1601556373,12.77,108.02,36000,196,469,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:46:13
19,1601556428,12.65,107.99,35975,196,469,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-01,19:47:08
42,1601556498,12.51,107.94,36000,197,468,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:48:18
1,1601556556,12.39,107.9,36000,197,468,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-10-01,19:49:16
37,1601556615,12.27,107.86,36000,197,467,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-10-01,19:50:15
