,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601535591,13.95,109.05,0,308,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,13:59:51
10,1601535648,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:00:48
42,1601535708,13.95,109.05,0,309,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:01:48
16,1601535763,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:02:43
70,1601535823,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:03:43
2,1601535892,13.95,109.05,0,112,10,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:04:52
6,1601535945,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:05:45
12,1601536000,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:06:40
61,1601536060,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:07:40
71,1601536127,13.95,109.05,0,196,18,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:08:47
40,1601536179,13.95,109.05,0,146,17,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:09:39
13,1601536243,13.95,109.05,0,146,34,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:10:43
57,1601536298,13.94,109.05,0,334,21,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:11:38
39,1601536356,13.96,109.04,0,326,175,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:12:36
22,1601536422,14.01,109.0,2600,325,220,88808C,UIH,SGN,HVN1395,1344,A321,VN1395,2020-10-01,14:13:42
48,1601536483,14.07,108.97,5225,336,249,88808C,UIH,SGN,HVN1395,2112,A321,VN1395,2020-10-01,14:14:43
62,1601536534,14.11,109.0,7450,81,250,88808C,UIH,SGN,HVN1395,2304,A321,VN1395,2020-10-01,14:15:34
5,1601536594,14.05,109.04,9525,171,289,88808C,UIH,SGN,HVN1395,2816,A321,VN1395,2020-10-01,14:16:34
74,1601536652,13.97,109.05,11175,172,329,88808C,UIH,SGN,HVN1395,1152,A321,VN1395,2020-10-01,14:17:32
56,1601536706,13.89,109.06,12700,170,364,88808C,UIH,SGN,HVN1395,2368,A321,VN1395,2020-10-01,14:18:26
28,1601536767,13.78,109.08,14800,171,378,88808C,UIH,SGN,HVN1395,2176,A321,VN1395,2020-10-01,14:19:27
4,1601536828,13.68,109.1,16700,171,389,88808C,UIH,SGN,HVN1395,2240,A321,VN1395,2020-10-01,14:20:28
34,1601536891,13.56,109.11,18575,171,401,88808C,UIH,SGN,HVN1395,1664,A321,VN1395,2020-10-01,14:21:31
30,1601536946,13.46,109.13,19925,172,409,88808C,UIH,SGN,HVN1395,960,A321,VN1395,2020-10-01,14:22:26
17,1601537000,13.35,109.14,19975,179,414,88808C,UIH,SGN,HVN1395,128,A321,VN1395,2020-10-01,14:23:20
54,1601537063,13.23,109.13,19975,181,416,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:24:23
67,1601537122,13.12,109.13,20050,191,419,88808C,UIH,SGN,HVN1395,768,A321,VN1395,2020-10-01,14:25:22
31,1601537184,13.01,109.06,21525,219,438,88808C,UIH,SGN,HVN1395,1408,A321,VN1395,2020-10-01,14:26:24
73,1601537240,12.93,108.98,22825,220,445,88808C,UIH,SGN,HVN1395,1280,A321,VN1395,2020-10-01,14:27:20
21,1601537300,12.83,108.9,24125,220,455,88808C,UIH,SGN,HVN1395,1408,A321,VN1395,2020-10-01,14:28:20
44,1601537356,12.74,108.82,25200,220,464,88808C,UIH,SGN,HVN1395,1600,A321,VN1395,2020-10-01,14:29:16
53,1601537406,12.66,108.75,26000,220,473,88808C,UIH,SGN,HVN1395,320,A321,VN1395,2020-10-01,14:30:06
1,1601537484,12.53,108.64,25975,220,486,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:31:24
8,1601537543,12.43,108.54,26000,230,489,88808C,UIH,SGN,HVN1395,64,A321,VN1395,2020-10-01,14:32:23
14,1601537598,12.35,108.44,25975,234,489,88808C,UIH,SGN,HVN1395,64,A321,VN1395,2020-10-01,14:33:18
49,1601537637,12.3,108.36,25975,237,491,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:33:57
9,1601537725,12.2,108.2,26000,228,489,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:35:25
33,1601537785,12.12,108.11,26000,228,489,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:36:25
65,1601537830,12.08,108.0,26000,215,452,88808C,UIH,SGN,HVN1395,-256,A321,VN1395,2020-10-01,14:37:10
58,1601537899,11.96,107.91,26000,214,450,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:38:19
68,1601537959,11.86,107.84,24525,214,437,88808C,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-10-01,14:39:19
38,1601538013,11.77,107.78,22225,214,436,88808C,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-10-01,14:40:13
11,1601538071,11.67,107.71,20050,214,421,88808C,UIH,SGN,HVN1395,-2688,A321,VN1395,2020-10-01,14:41:11
59,1601538125,11.58,107.65,18100,214,417,88808C,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-10-01,14:42:05
55,1601538191,11.48,107.58,16250,214,403,88808C,UIH,SGN,HVN1395,-1792,A321,VN1395,2020-10-01,14:43:11
26,1601538257,11.38,107.51,14400,214,390,88808C,UIH,SGN,HVN1395,-1856,A321,VN1395,2020-10-01,14:44:17
25,1601538315,11.3,107.46,12850,214,379,88808C,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-10-01,14:45:15
66,1601538379,11.21,107.39,11775,214,337,88808C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-10-01,14:46:19
24,1601538442,11.13,107.34,11075,214,296,88808C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-10-01,14:47:22
32,1601538502,11.06,107.3,10000,214,277,88808C,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-10-01,14:48:22
63,1601538562,11.0,107.25,8975,214,269,88808C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-10-01,14:49:22
60,1601538620,10.93,107.23,8300,171,268,88808C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-10-01,14:50:20
75,1601538680,10.86,107.24,7550,180,249,88808C,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-10-01,14:51:20
0,1601538737,10.8,107.23,6400,190,245,88808C,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-10-01,14:52:17
76,1601538795,10.74,107.21,5525,207,225,88808C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-10-01,14:53:15
18,1601538837,10.71,107.18,4825,268,208,88808C,UIH,SGN,HVN1395,-960,A321,VN1395,2020-10-01,14:53:57
29,1601538907,10.74,107.12,4150,300,203,88808C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-10-01,14:55:07
45,1601538967,10.77,107.07,3550,300,211,88808C,UIH,SGN,HVN1395,-640,A321,VN1395,2020-10-01,14:56:07
50,1601539028,10.8,107.02,2925,300,209,88808C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-10-01,14:57:08
23,1601539091,10.83,106.97,2325,300,198,88808C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-10-01,14:58:11
47,1601539147,10.86,106.92,2275,300,186,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,14:59:07
77,1601539202,10.87,106.88,2275,276,185,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:00:02
37,1601539262,10.88,106.83,2275,276,185,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:01:02
20,1601539325,10.86,106.78,2250,249,176,88808C,UIH,SGN,HVN1395,-64,A321,VN1395,2020-10-01,15:02:05
72,1601539387,10.85,106.73,1550,248,144,88808C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-10-01,15:03:07
43,1601539444,10.83,106.7,850,249,141,88808C,UIH,SGN,HVN1395,-640,A321,VN1395,2020-10-01,15:04:04
27,1601539504,10.82,106.66,0,250,125,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:05:04
7,1601539553,10.82,106.65,0,213,19,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:05:53
46,1601539615,10.81,106.65,0,70,19,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:06:55
3,1601539665,10.82,106.66,0,70,18,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:07:45
19,1601539863,10.82,106.66,0,70,26,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:11:03
64,1601539924,10.82,106.66,0,67,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:12:04
41,1601539978,10.82,106.66,0,232,0,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:12:58
15,1601540039,10.82,106.66,0,67,9,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:13:59
35,1601540098,10.82,106.66,0,185,32,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:14:58
69,1601540160,10.81,106.66,0,95,2,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:16:00
52,1601540170,10.81,106.66,0,95,2,88808C,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-01,15:16:10
