timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601490592,14.62,95.03,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601495507,11.53,104.87,39000,114,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601495327,11.72,104.55,39000,121,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601489740,15.12,93.28,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601494615,12.49,103.28,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601493019,13.86,100.23,39000,111,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601496415,10.71,106.47,14750,137,375,06A1A2,DOH,SGN,QTR8970,-1728,A332,QR8970
1601494974,12.11,103.92,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601494551,12.56,103.17,39000,121,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601495443,11.6,104.76,39000,121,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601492095,14.1,98.29,39000,93,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601495205,11.86,104.33,39000,121,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601497019,10.86,106.75,1900,249,151,06A1A2,DOH,SGN,QTR8970,-832,A332,QR8970
1601492154,14.09,98.42,39000,93,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601493135,13.77,100.46,39000,111,448,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970
1601497081,10.84,106.71,1100,248,147,06A1A2,DOH,SGN,QTR8970,-768,A332,QR8970
1601493555,13.45,101.28,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601492341,14.06,98.81,39000,95,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601497373,10.82,106.66,0,70,27,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601489992,14.97,93.8,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1601496287,10.87,106.32,18425,137,383,06A1A2,DOH,SGN,QTR8970,-1344,A332,QR8970
1601490412,14.73,94.66,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
