,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601526784,21.22,105.82,750,109,153,888148,HAN,SGN,PIC6025,2688,A320,VN6025,2020-10-01,11:33:04
34,1601526840,21.2,105.87,1925,106,216,888148,HAN,SGN,PIC6025,512,A320,VN6025,2020-10-01,11:34:00
66,1601526896,21.18,105.93,4150,106,264,888148,HAN,SGN,PIC6025,2112,A320,VN6025,2020-10-01,11:34:56
37,1601526959,21.14,106.0,7425,168,279,888148,HAN,SGN,PIC6025,2880,A320,VN6025,2020-10-01,11:35:59
77,1601527023,21.06,106.01,10350,171,296,888148,HAN,SGN,PIC6025,2112,A320,VN6025,2020-10-01,11:37:03
67,1601527079,20.97,106.02,11400,171,352,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-10-01,11:37:59
54,1601527140,20.87,106.04,13850,171,359,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-10-01,11:39:00
97,1601527203,20.77,106.05,15925,171,372,888148,HAN,SGN,PIC6025,2432,A320,VN6025,2020-10-01,11:40:03
29,1601527263,20.66,106.07,17800,171,384,888148,HAN,SGN,PIC6025,1728,A320,VN6025,2020-10-01,11:41:03
11,1601527324,20.55,106.09,19575,171,395,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-10-01,11:42:04
98,1601527379,20.45,106.11,21075,169,400,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-01,11:42:59
70,1601527434,20.36,106.13,22225,154,408,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-01,11:43:54
47,1601527500,20.24,106.19,23625,154,418,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-10-01,11:45:00
45,1601527558,20.14,106.24,24625,154,430,888148,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-01,11:45:58
76,1601527622,20.02,106.3,25675,154,439,888148,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-01,11:47:02
75,1601527684,19.9,106.36,26775,154,444,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-01,11:48:04
40,1601527733,19.81,106.4,27675,154,445,888148,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-01,11:48:53
72,1601527800,19.69,106.47,28500,154,455,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-01,11:50:00
9,1601527858,19.57,106.52,29200,154,461,888148,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-01,11:50:58
36,1601527916,19.46,106.58,30150,154,463,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-01,11:51:56
59,1601527988,19.32,106.65,31075,154,466,888148,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-01,11:53:08
56,1601528026,19.25,106.68,31600,154,467,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-01,11:53:46
61,1601528100,19.1,106.75,32975,156,462,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-01,11:55:00
106,1601528155,18.99,106.8,33975,155,457,888148,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-01,11:55:55
41,1601528205,18.9,106.82,34175,182,457,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,11:56:45
33,1601528264,18.78,106.9,35550,156,457,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-01,11:57:44
2,1601528330,18.65,106.96,36025,151,451,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-01,11:58:50
19,1601528381,18.57,107.03,36000,140,450,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-01,11:59:41
50,1601528447,18.46,107.12,36025,140,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:00:47
10,1601528513,18.35,107.14,36000,184,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:01:53
57,1601528573,18.25,107.14,36000,184,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:02:53
73,1601528633,18.14,107.13,36000,184,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:03:53
104,1601528693,18.03,107.12,36000,184,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:04:53
95,1601528745,17.99,107.5,35975,180,444,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:05:45
94,1601528810,17.88,107.62,36025,140,449,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-01,12:06:50
79,1601528868,17.79,107.7,36025,140,449,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:07:48
20,1601528912,17.72,107.76,36025,140,447,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-01,12:08:32
68,1601528982,17.6,107.85,36000,152,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:09:42
89,1601529033,17.51,107.88,36000,171,452,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:10:33
46,1601529087,17.41,107.96,36025,151,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:11:27
80,1601529160,17.27,108.04,36000,151,448,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:12:40
62,1601529218,17.16,108.09,35975,165,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:13:38
60,1601529284,17.03,108.12,35975,173,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:14:44
4,1601529348,16.89,108.13,36000,175,457,888148,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-01,12:15:48
39,1601529408,16.77,108.14,36025,175,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:16:48
85,1601529466,16.65,108.15,36000,175,446,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:17:46
8,1601529526,16.52,108.16,36000,175,444,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-01,12:18:46
30,1601529586,16.4,108.17,35975,175,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:19:46
99,1601529646,16.27,108.18,36000,175,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:20:46
64,1601529702,16.15,108.19,36000,175,455,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-01,12:21:42
25,1601529759,16.03,108.2,36025,179,458,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-01,12:22:39
