,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1601492336,28.28,123.96,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,01:58:56
141,1601492396,28.2,123.86,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,01:59:56
16,1601492456,28.12,123.76,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:00:56
20,1601492497,27.91,123.81,36000,203,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:01:37
5,1601492577,27.74,123.72,36000,202,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:02:57
97,1601492622,27.64,123.68,36000,206,499,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:03:42
185,1601492689,27.51,123.58,36000,215,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:04:49
171,1601492759,27.38,123.48,36000,216,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:05:59
150,1601492818,27.28,123.39,36000,215,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:06:58
114,1601492891,27.14,123.28,36000,215,490,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-01,02:08:11
69,1601492948,27.05,123.2,36000,227,493,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:09:08
175,1601493014,26.89,123.14,36000,201,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:10:14
144,1601493078,26.75,123.08,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:11:18
8,1601493135,26.63,123.02,36000,201,503,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,02:12:15
62,1601493186,26.52,122.97,36000,202,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:13:06
123,1601493252,26.37,122.91,36000,201,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:14:12
78,1601493319,26.23,122.85,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:15:19
110,1601493375,26.11,122.79,36000,201,506,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:16:15
72,1601493430,25.99,122.74,36000,201,507,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:17:10
104,1601493487,25.86,122.68,36000,201,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:18:07
25,1601493554,25.72,122.62,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:19:14
27,1601493606,25.6,122.57,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:20:06
73,1601493660,25.49,122.52,36000,201,504,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,02:21:00
60,1601493727,25.34,122.46,36000,201,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:22:07
183,1601493789,25.2,122.4,36000,201,506,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:23:09
92,1601493847,25.08,122.34,36000,201,508,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:24:07
129,1601493901,24.96,122.29,36000,201,510,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:25:01
163,1601493963,24.82,122.23,36000,201,512,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:26:03
24,1601494019,24.7,122.18,36000,201,513,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:26:59
35,1601494078,24.57,122.12,36000,201,514,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:27:58
90,1601494142,24.43,122.06,36000,201,514,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:29:02
136,1601494203,24.29,122.01,36000,196,517,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:30:03
17,1601494267,24.14,121.96,36000,196,517,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:31:07
116,1601494326,24.01,121.92,36000,196,516,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:32:06
134,1601494382,23.88,121.87,36000,196,511,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:33:02
180,1601494439,23.75,121.83,36000,196,507,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:33:59
79,1601494494,23.63,121.79,36000,196,506,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:34:54
34,1601494551,23.5,121.75,36000,196,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:35:51
128,1601494615,23.36,121.7,36000,196,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:36:55
36,1601494679,23.21,121.66,36000,196,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:37:59
95,1601494735,23.09,121.62,36000,196,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:38:55
131,1601494799,22.95,121.56,36000,213,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:39:59
23,1601494855,22.84,121.47,36000,215,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:40:55
31,1601494911,22.74,121.39,36000,216,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:41:51
118,1601494974,22.62,121.3,36000,219,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:42:54
50,1601495035,22.51,121.2,36000,219,501,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,02:43:55
190,1601495091,22.41,121.11,36000,219,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:44:51
154,1601495151,22.3,121.02,36000,219,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:45:51
191,1601495206,22.2,120.93,36000,219,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:46:46
30,1601495267,22.1,120.83,36000,219,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:47:47
76,1601495327,21.99,120.74,36000,219,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:48:47
186,1601495383,21.88,120.65,36000,219,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:49:43
58,1601495443,21.78,120.55,36000,219,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:50:43
94,1601495503,21.67,120.46,36000,219,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:51:43
86,1601495563,21.56,120.36,36000,219,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:52:43
61,1601495619,21.46,120.28,36000,218,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:53:39
120,1601495679,21.35,120.18,36000,219,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:54:39
15,1601495743,21.23,120.08,36000,219,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:55:43
37,1601495806,21.12,119.98,36000,219,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:56:46
74,1601495866,21.01,119.89,36000,220,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:57:46
140,1601495926,20.91,119.79,36000,225,498,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:58:46
49,1601495985,20.82,119.68,36000,225,499,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:59:45
55,1601496043,20.72,119.58,36000,225,498,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:00:43
46,1601496102,20.63,119.48,36000,225,496,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:01:42
75,1601496162,20.53,119.37,36000,225,494,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:02:42
84,1601496222,20.43,119.27,36000,225,493,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:03:42
153,1601496287,20.33,119.16,36000,215,495,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,03:04:47
124,1601496351,20.19,119.12,36000,181,499,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,03:05:51
66,1601496411,20.05,119.12,36000,180,499,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:06:51
155,1601496478,19.89,119.12,35975,187,498,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-01,03:07:58
89,1601496529,19.79,119.07,36000,215,492,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:08:49
159,1601496602,19.66,118.95,36000,224,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:10:02
48,1601496663,19.57,118.85,36000,225,490,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:11:03
133,1601496728,19.49,118.74,36000,236,491,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:12:08
41,1601496790,19.36,118.63,36000,225,499,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:13:10
59,1601496848,19.29,118.53,36000,236,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:14:08
127,1601496906,19.18,118.42,36000,232,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:15:06
32,1601496960,19.11,118.31,36000,232,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:16:00
38,1601497016,19.04,118.22,36000,236,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:16:56
158,1601497084,18.96,118.09,36000,236,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:18:04
85,1601497143,18.85,117.96,36000,232,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:19:03
52,1601497203,18.77,117.84,36000,232,495,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:20:03
19,1601497258,18.69,117.74,36000,232,494,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:20:58
11,1601497314,18.61,117.63,36000,232,494,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:21:54
188,1601497374,18.53,117.52,36000,232,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:22:54
148,1601497431,18.45,117.41,36000,232,498,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:23:51
70,1601497491,18.36,117.29,36000,232,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:24:51
87,1601497564,18.27,117.16,36000,236,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:26:04
137,1601497621,18.18,117.04,36000,232,496,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:27:01
184,1601497680,18.11,116.94,36000,236,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:28:00
115,1601497746,18.0,116.8,36000,232,500,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:29:06
39,1601497802,17.92,116.7,36000,232,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:30:02
102,1601497859,17.84,116.58,36000,232,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:30:59
173,1601497921,17.75,116.47,36000,225,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:32:01
125,1601497980,17.68,116.37,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:33:00
174,1601498040,17.61,116.26,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:34:00
119,1601498100,17.54,116.16,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:35:00
93,1601498160,17.48,116.06,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:36:00
10,1601498220,17.41,115.95,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:37:00
135,1601498280,17.33,115.83,36000,236,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:38:00
53,1601498340,17.25,115.71,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:39:00
3,1601498400,17.17,115.59,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:40:00
189,1601498448,17.11,115.49,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:40:48
112,1601498520,17.01,115.35,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:42:00
40,1601498580,16.93,115.23,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:43:00
151,1601498640,16.85,115.11,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:44:00
63,1601498700,16.77,114.99,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:45:00
51,1601498748,16.71,114.89,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:45:48
54,1601498820,16.61,114.75,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:47:00
142,1601498880,16.53,114.63,36000,235,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,03:48:00
