timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601501202,14.55,110.44,35025,216,486,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601500844,15.22,110.94,35025,216,484,A348A1,SZX,SGN,,0,B763,5X146
1601498812,19.25,113.35,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502524,12.06,108.74,35025,232,495,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601504010,10.83,106.68,525,249,150,A348A1,SZX,SGN,UPS146,-832,B763,5X146
1601502762,11.73,108.31,28925,232,474,A348A1,SZX,SGN,UPS146,-1920,B763,5X146
1601497315,22.21,113.5,12000,166,353,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503473,11.01,107.22,9375,252,287,A348A1,SZX,SGN,UPS146,-1408,B763,5X146
1601498872,19.23,113.35,35025,196,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501125,14.69,110.55,35025,216,485,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495723,22.65,113.79,0,331,19,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503229,11.16,107.58,14100,232,384,A348A1,SZX,SGN,UPS146,-1856,B763,5X146
1601497258,22.3,113.49,11950,188,368,A348A1,SZX,SGN,UPS146,832,B763,5X146
1601497856,21.21,113.74,27625,162,452,A348A1,SZX,SGN,UPS146,1408,B763,5X146
1601504320,10.82,106.66,0,89,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601500904,15.12,110.87,35025,216,484,A348A1,SZX,SGN,,0,B763,5X146
1601498332,20.19,113.64,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601499232,18.89,113.25,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601497491,21.92,113.56,13800,177,396,A348A1,SZX,SGN,UPS146,2624,B763,5X146
1601499460,18.4,113.1,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601503714,10.91,106.92,4625,251,240,A348A1,SZX,SGN,UPS146,-1024,B763,5X146
1601495262,22.64,113.81,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601496961,22.49,113.81,5250,226,257,A348A1,SZX,SGN,UPS146,2496,B763,5X146
1601501571,13.88,109.94,35025,212,487,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601504653,10.82,106.66,0,247,24,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601504558,10.82,106.66,0,70,25,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495801,22.65,113.79,0,331,25,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497018,22.48,113.74,6050,268,284,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497560,21.81,113.57,14100,176,398,A348A1,SZX,SGN,UPS146,2496,B763,5X146
1601496786,22.64,113.79,200,153,130,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501686,13.65,109.8,35025,212,488,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502345,12.38,108.99,35025,211,487,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601501380,14.23,110.2,35025,216,488,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498268,20.3,113.67,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601496093,22.65,113.79,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503530,10.99,107.15,7850,251,286,A348A1,SZX,SGN,UPS146,-1216,B763,5X146
1601504607,10.82,106.66,0,98,24,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498096,20.71,113.74,31000,186,486,A348A1,SZX,SGN,UPS146,1088,B763,5X146
1601495913,22.65,113.79,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601494953,22.63,113.82,0,241,30,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498512,19.87,113.54,35025,196,483,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497198,22.39,113.52,10600,216,310,A348A1,SZX,SGN,UPS146,1216,B763,5X146
1601503588,10.96,107.07,6675,251,279,A348A1,SZX,SGN,UPS146,-1280,B763,5X146
1601502469,12.15,108.84,35025,216,488,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601495441,22.64,113.81,0,241,25,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601496840,22.61,113.81,950,154,177,A348A1,SZX,SGN,UPS146,2816,B763,5X146
1601495597,22.64,113.8,0,331,31,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498992,19.35,113.39,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601504501,10.82,106.66,0,86,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601504375,10.82,106.66,0,86,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501741,13.55,109.73,35000,212,489,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601496329,22.65,113.79,0,329,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601499304,18.73,113.2,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601502105,12.84,109.28,35025,212,488,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495844,22.65,113.79,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601496157,22.65,113.79,0,331,9,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495323,22.64,113.81,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502225,12.62,109.14,35000,211,486,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501445,14.11,110.11,35025,216,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601499364,18.61,113.16,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601496222,22.65,113.79,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497142,22.45,113.57,8725,221,291,A348A1,SZX,SGN,UPS146,2368,B763,5X146
1601495517,22.64,113.8,0,241,17,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503289,11.1,107.49,12450,246,366,A348A1,SZX,SGN,UPS146,-1856,B763,5X146
1601501263,14.44,110.36,35025,216,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495495,22.64,113.8,0,241,15,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501805,13.42,109.65,35000,212,491,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502649,11.88,108.51,34300,232,489,A348A1,SZX,SGN,UPS146,-2112,B763,5X146
1601498220,20.43,113.71,34200,186,487,A348A1,SZX,SGN,UPS146,1664,B763,5X146
1601502938,11.5,108.02,23175,231,433,A348A1,SZX,SGN,UPS146,-1920,B763,5X146
1601499460,18.4,113.1,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601503650,10.94,107.0,5425,251,268,A348A1,SZX,SGN,UPS146,-640,B763,5X146
1601497803,21.31,113.71,26200,163,443,A348A1,SZX,SGN,UPS146,1344,B763,5X146
1601497742,21.43,113.67,24300,162,437,A348A1,SZX,SGN,UPS146,3904,B763,5X146
1601498023,20.85,113.76,31000,186,486,A348A1,SZX,SGN,UPS146,1088,B763,5X146
1601498632,19.59,113.46,35025,196,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601499052,19.24,113.35,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601503002,11.42,107.91,21100,231,421,A348A1,SZX,SGN,UPS146,-1920,B763,5X146
1601494953,22.63,113.82,0,241,30,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495673,22.64,113.79,0,331,17,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501017,14.89,110.69,35025,216,485,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601496329,22.65,113.79,0,329,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503114,11.29,107.74,17525,231,403,A348A1,SZX,SGN,UPS146,-1216,B763,5X146
1601498752,19.36,113.39,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498452,19.97,113.57,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601496903,22.55,113.82,3700,165,202,A348A1,SZX,SGN,UPS146,704,B763,5X146
1601498692,19.47,113.42,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503835,10.88,106.81,2975,249,198,A348A1,SZX,SGN,UPS146,-1024,B763,5X146
1601496723,22.65,113.79,0,205,26,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601501860,13.32,109.58,35025,212,493,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601502705,11.81,108.41,31450,232,488,A348A1,SZX,SGN,UPS146,-3840,B763,5X146
1601495913,22.65,113.79,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497977,20.95,113.77,30325,186,473,A348A1,SZX,SGN,UPS146,2048,B763,5X146
1601504262,10.82,106.66,0,86,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503411,11.04,107.3,10325,251,308,A348A1,SZX,SGN,UPS146,-512,B763,5X146
1601501925,13.19,109.5,35000,212,492,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502285,12.5,109.06,35025,212,488,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497622,21.66,113.59,18925,162,438,A348A1,SZX,SGN,UPS146,2176,B763,5X146
1601502169,12.72,109.2,35025,211,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601498572,19.78,113.51,35025,196,485,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601503352,11.07,107.39,10800,251,350,A348A1,SZX,SGN,UPS146,-448,B763,5X146
1601496275,22.65,113.79,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601495138,22.63,113.81,0,334,15,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601502047,12.96,109.35,35000,212,490,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601502586,11.97,108.63,35025,232,497,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601497920,21.09,113.79,28525,162,458,A348A1,SZX,SGN,UPS146,1472,B763,5X146
1601504193,10.82,106.65,0,70,32,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601497081,22.47,113.65,6200,264,287,A348A1,SZX,SGN,UPS146,1600,B763,5X146
1601496567,22.65,113.79,0,334,17,A348A1,SZX,SGN,UPS146,0,B763,5X146
