,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1601512099,21.22,105.79,0,14,24,888179,HAN,SGN,BAV215,0,A320,QH215,2020-10-01,07:28:19
96,1601512155,21.22,105.8,0,106,64,888179,HAN,SGN,BAV215,0,A320,QH215,2020-10-01,07:29:15
56,1601512215,21.21,105.84,1625,108,162,888179,HAN,SGN,BAV215,1088,A320,QH215,2020-10-01,07:30:15
9,1601512275,21.19,105.89,2700,106,250,888179,HAN,SGN,BAV215,1728,A320,QH215,2020-10-01,07:31:15
84,1601512340,21.17,105.98,5825,108,274,888179,HAN,SGN,BAV215,3200,A320,QH215,2020-10-01,07:32:20
39,1601512395,21.11,106.0,8575,172,283,888179,HAN,SGN,BAV215,2944,A320,QH215,2020-10-01,07:33:15
22,1601512457,21.03,106.04,10850,148,313,888179,HAN,SGN,BAV215,1600,A320,QH215,2020-10-01,07:34:17
79,1601512513,20.96,106.08,13625,146,302,888179,HAN,SGN,BAV215,2112,A320,QH215,2020-10-01,07:35:13
25,1601512580,20.88,106.15,16000,143,317,888179,HAN,SGN,BAV215,2368,A320,QH215,2020-10-01,07:36:20
98,1601512638,20.81,106.2,18025,145,322,888179,HAN,SGN,BAV215,2240,A320,QH215,2020-10-01,07:37:18
33,1601512700,20.74,106.26,19500,146,342,888179,HAN,SGN,BAV215,1344,A320,QH215,2020-10-01,07:38:20
82,1601512758,20.66,106.31,20725,144,355,888179,HAN,SGN,BAV215,192,A320,QH215,2020-10-01,07:39:18
93,1601512818,20.57,106.37,21675,145,373,888179,HAN,SGN,BAV215,2688,A320,QH215,2020-10-01,07:40:18
8,1601512877,20.49,106.44,22975,144,377,888179,HAN,SGN,BAV215,1472,A320,QH215,2020-10-01,07:41:17
71,1601512938,20.4,106.5,24025,144,389,888179,HAN,SGN,BAV215,1408,A320,QH215,2020-10-01,07:42:18
30,1601513000,20.31,106.57,25200,144,394,888179,HAN,SGN,BAV215,768,A320,QH215,2020-10-01,07:43:20
52,1601513054,20.23,106.63,26000,144,404,888179,HAN,SGN,BAV215,1152,A320,QH215,2020-10-01,07:44:14
54,1601513120,20.13,106.71,26925,143,413,888179,HAN,SGN,BAV215,832,A320,QH215,2020-10-01,07:45:20
4,1601513181,20.03,106.77,27725,158,423,888179,HAN,SGN,BAV215,0,A320,QH215,2020-10-01,07:46:21
80,1601513231,19.93,106.81,28225,158,435,888179,HAN,SGN,BAV215,1216,A320,QH215,2020-10-01,07:47:11
90,1601513277,19.84,106.84,28825,169,443,888179,HAN,SGN,BAV215,768,A320,QH215,2020-10-01,07:47:57
75,1601513353,19.69,106.87,30000,165,447,888179,HAN,SGN,BAV215,704,A320,QH215,2020-10-01,07:49:13
3,1601513421,19.57,106.87,30050,182,447,888179,HAN,SGN,BAV215,0,A320,QH215,2020-10-01,07:50:21
86,1601513481,19.46,106.87,30050,182,447,888179,HAN,SGN,BAV215,0,A320,QH215,2020-10-01,07:51:21
