,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1601544657,17.53,106.72,24950,140,469,8880A1,VII,SGN,HVN1265,960,A321,VN1265,2020-10-01,16:30:57
45,1601544723,17.42,106.82,25950,140,472,8880A1,VII,SGN,HVN1265,448,A321,VN1265,2020-10-01,16:32:03
61,1601544786,17.32,106.91,27050,140,471,8880A1,VII,SGN,HVN1265,1280,A321,VN1265,2020-10-01,16:33:06
22,1601544850,17.21,107.0,28400,140,461,8880A1,VII,SGN,HVN1265,1280,A321,VN1265,2020-10-01,16:34:10
57,1601544915,17.1,107.1,29350,140,462,8880A1,VII,SGN,HVN1265,704,A321,VN1265,2020-10-01,16:35:15
77,1601544976,17.0,107.18,30525,140,457,8880A1,VII,SGN,HVN1265,704,A321,VN1265,2020-10-01,16:36:16
18,1601545040,16.9,107.27,31625,140,453,8880A1,VII,SGN,HVN1265,1088,A321,VN1265,2020-10-01,16:37:20
64,1601545104,16.8,107.36,32000,140,451,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:38:24
66,1601545160,16.71,107.44,31975,140,455,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:39:20
59,1601545215,16.62,107.52,31975,140,450,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:40:15
81,1601545272,16.52,107.6,31925,140,448,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:41:12
19,1601545330,16.43,107.68,32000,137,455,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:42:10
8,1601545391,16.35,107.78,32000,125,444,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:43:11
49,1601545451,16.28,107.88,32000,126,446,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:44:11
85,1601545511,16.2,107.98,31975,130,451,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:45:11
12,1601545575,16.1,108.08,31975,143,454,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:46:15
60,1601545638,15.99,108.14,32000,156,457,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:47:18
2,1601545699,15.86,108.18,32000,169,460,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:48:19
27,1601545762,15.74,108.23,32000,155,455,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:49:22
63,1601545828,15.61,108.29,31975,155,453,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:50:28
7,1601545883,15.5,108.34,31975,155,452,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:51:23
48,1601545940,15.4,108.39,31975,155,454,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:52:20
33,1601546003,15.27,108.44,32000,156,456,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:53:23
3,1601546059,15.16,108.48,32025,161,456,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:54:19
41,1601546124,15.03,108.53,31975,161,456,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:55:24
23,1601546187,14.9,108.57,31950,165,459,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:56:27
6,1601546248,14.78,108.6,31975,167,462,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:57:28
31,1601546307,14.65,108.63,32000,167,463,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:58:27
56,1601546365,14.53,108.66,32025,167,463,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-10-01,16:59:25
