,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1601533728,19.82,105.52,9600,144,290,8881AA,THD,SGN,VJC251,2432,A321,VJ251,2020-10-01,13:28:48
25,1601533792,19.74,105.58,11150,143,338,8881AA,THD,SGN,VJC251,2240,A321,VJ251,2020-10-01,13:29:52
85,1601533853,19.68,105.64,11575,143,338,8881AA,THD,SGN,VJC251,3264,A321,VJ251,2020-10-01,13:30:53
30,1601533913,19.62,105.73,15900,127,346,8881AA,THD,SGN,VJC251,2496,A321,VJ251,2020-10-01,13:31:53
50,1601533964,19.57,105.8,17425,127,357,8881AA,THD,SGN,VJC251,1920,A321,VJ251,2020-10-01,13:32:44
68,1601534030,19.5,105.88,19700,145,359,8881AA,THD,SGN,VJC251,1536,A321,VJ251,2020-10-01,13:33:50
3,1601534099,19.39,105.94,21325,149,377,8881AA,THD,SGN,VJC251,1536,A321,VJ251,2020-10-01,13:34:59
7,1601534160,19.3,106.0,22775,160,393,8881AA,THD,SGN,VJC251,1664,A321,VJ251,2020-10-01,13:36:00
80,1601534217,19.2,106.03,24300,160,398,8881AA,THD,SGN,VJC251,1536,A321,VJ251,2020-10-01,13:36:57
10,1601534264,19.12,106.07,25475,160,404,8881AA,THD,SGN,VJC251,1408,A321,VJ251,2020-10-01,13:37:44
38,1601534337,19.0,106.07,25475,176,404,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:38:57
86,1601534409,18.89,106.08,25475,176,404,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:40:09
17,1601534469,18.79,106.09,25475,176,404,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:41:09
84,1601534521,18.65,106.23,30350,176,434,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:42:01
43,1601534583,18.52,106.29,32225,160,435,8881AA,THD,SGN,VJC251,512,A321,VJ251,2020-10-01,13:43:03
22,1601534657,18.4,106.29,32225,177,435,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:44:17
31,1601534705,18.32,106.3,32225,177,435,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:45:05
75,1601534777,18.19,106.3,32225,177,435,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:46:17
2,1601534809,18.08,106.45,35625,160,452,8881AA,THD,SGN,VJC251,1472,A321,VJ251,2020-10-01,13:46:49
60,1601534885,17.94,106.45,35625,178,452,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:48:05
90,1601534946,17.8,106.55,36000,160,454,8881AA,THD,SGN,VJC251,64,A321,VJ251,2020-10-01,13:49:06
87,1601534995,17.71,106.59,36000,153,447,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,13:49:55
73,1601535055,17.61,106.66,35975,141,442,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:50:55
11,1601535119,17.52,106.76,35975,125,439,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,13:51:59
54,1601535181,17.45,106.87,36025,125,439,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,13:53:01
4,1601535239,17.38,106.98,36000,114,440,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:53:59
44,1601535303,17.33,107.1,36000,114,443,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:55:03
46,1601535358,17.28,107.21,36025,114,444,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:55:58
5,1601535413,17.24,107.32,36050,114,443,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:56:53
49,1601535474,17.18,107.43,36025,115,441,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,13:57:54
59,1601535538,17.13,107.56,35975,115,441,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:58:58
51,1601535594,17.08,107.66,35950,124,447,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,13:59:54
18,1601535651,16.98,107.74,36000,159,459,8881AA,THD,SGN,VJC251,64,A321,VJ251,2020-10-01,14:00:51
57,1601535710,16.86,107.78,36025,161,460,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:01:50
24,1601535768,16.74,107.82,36025,161,458,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:02:48
95,1601535828,16.62,107.85,36000,168,458,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:03:48
6,1601535891,16.49,107.88,35975,168,457,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:04:51
13,1601535946,16.38,107.91,36000,168,456,8881AA,THD,SGN,VJC251,64,A321,VJ251,2020-10-01,14:05:46
20,1601535999,16.27,107.93,36000,168,455,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:06:39
83,1601536064,16.13,107.96,36000,168,455,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:07:44
96,1601536127,16.0,107.98,35975,168,455,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:08:47
56,1601536184,15.88,108.01,36000,168,455,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:09:44
21,1601536244,15.76,108.04,36025,168,456,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:10:44
76,1601536298,15.65,108.06,36000,168,456,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:11:38
55,1601536356,15.53,108.08,36000,168,454,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:12:36
32,1601536422,15.39,108.11,36025,168,451,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:13:42
65,1601536480,15.27,108.14,36000,168,447,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:14:40
88,1601536534,15.16,108.16,35975,168,445,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:15:34
12,1601536594,15.04,108.18,35975,178,450,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:16:34
99,1601536651,14.92,108.17,36000,181,450,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:17:31
74,1601536706,14.8,108.17,36000,180,450,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:18:26
39,1601536767,14.68,108.19,35975,167,447,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:19:27
9,1601536828,14.56,108.22,36025,168,448,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:20:28
48,1601536891,14.43,108.25,36050,168,447,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:21:31
41,1601536946,14.32,108.27,36025,167,446,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:22:26
26,1601537006,14.19,108.28,35950,192,461,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:23:26
71,1601537064,14.07,108.24,36000,198,469,8881AA,THD,SGN,VJC251,128,A321,VJ251,2020-10-01,14:24:24
93,1601537124,13.95,108.2,36050,198,469,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:25:24
42,1601537186,13.82,108.15,36025,198,467,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:26:26
98,1601537242,13.71,108.11,36025,197,462,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:27:22
29,1601537297,13.59,108.08,36000,197,457,8881AA,THD,SGN,VJC251,-128,A321,VJ251,2020-10-01,14:28:17
61,1601537364,13.46,108.04,35950,197,455,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:29:24
70,1601537424,13.34,108.0,35975,197,453,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:30:24
1,1601537486,13.21,107.96,35975,197,455,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:31:26
15,1601537542,13.1,107.92,36000,186,454,8881AA,THD,SGN,VJC251,64,A321,VJ251,2020-10-01,14:32:22
23,1601537599,12.98,107.94,36025,171,448,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:33:19
66,1601537660,12.86,107.96,36025,171,448,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,14:34:20
16,1601537723,12.72,107.96,36000,190,458,8881AA,THD,SGN,VJC251,64,A321,VJ251,2020-10-01,14:35:23
47,1601537784,12.6,107.93,35650,192,456,8881AA,THD,SGN,VJC251,-960,A321,VJ251,2020-10-01,14:36:24
91,1601537844,12.47,107.9,34700,192,463,8881AA,THD,SGN,VJC251,-960,A321,VJ251,2020-10-01,14:37:24
78,1601537900,12.36,107.88,34000,192,469,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,14:38:20
94,1601537957,12.24,107.85,33300,198,468,8881AA,THD,SGN,VJC251,-832,A321,VJ251,2020-10-01,14:39:17
53,1601538013,12.12,107.8,32400,200,478,8881AA,THD,SGN,VJC251,-1024,A321,VJ251,2020-10-01,14:40:13
19,1601538070,12.0,107.76,31975,200,484,8881AA,THD,SGN,VJC251,-128,A321,VJ251,2020-10-01,14:41:10
81,1601538126,11.88,107.71,29350,207,492,8881AA,THD,SGN,VJC251,-3648,A321,VJ251,2020-10-01,14:42:06
72,1601538192,11.75,107.64,23950,207,490,8881AA,THD,SGN,VJC251,-3520,A321,VJ251,2020-10-01,14:43:12
36,1601538258,11.63,107.57,21525,207,406,8881AA,THD,SGN,VJC251,-3456,A321,VJ251,2020-10-01,14:44:18
35,1601538309,11.55,107.53,19025,207,392,8881AA,THD,SGN,VJC251,-2304,A321,VJ251,2020-10-01,14:45:09
92,1601538379,11.44,107.47,17100,206,367,8881AA,THD,SGN,VJC251,-896,A321,VJ251,2020-10-01,14:46:19
34,1601538442,11.35,107.43,15950,207,325,8881AA,THD,SGN,VJC251,-832,A321,VJ251,2020-10-01,14:47:22
45,1601538502,11.27,107.39,14850,207,309,8881AA,THD,SGN,VJC251,-896,A321,VJ251,2020-10-01,14:48:22
89,1601538562,11.19,107.35,13500,207,295,8881AA,THD,SGN,VJC251,-1280,A321,VJ251,2020-10-01,14:49:22
82,1601538620,11.12,107.31,12200,207,292,8881AA,THD,SGN,VJC251,-1088,A321,VJ251,2020-10-01,14:50:20
100,1601538680,11.05,107.27,10975,207,283,8881AA,THD,SGN,VJC251,-1280,A321,VJ251,2020-10-01,14:51:20
0,1601538738,10.99,107.24,9775,207,275,8881AA,THD,SGN,VJC251,-1472,A321,VJ251,2020-10-01,14:52:18
101,1601538795,10.91,107.24,8500,172,269,8881AA,THD,SGN,VJC251,-1408,A321,VJ251,2020-10-01,14:53:15
27,1601538834,10.87,107.24,7700,179,264,8881AA,THD,SGN,VJC251,-896,A321,VJ251,2020-10-01,14:53:54
40,1601538906,10.79,107.23,6550,189,242,8881AA,THD,SGN,VJC251,-1216,A321,VJ251,2020-10-01,14:55:06
62,1601538970,10.72,107.2,5325,207,236,8881AA,THD,SGN,VJC251,-192,A321,VJ251,2020-10-01,14:56:10
67,1601539028,10.66,107.17,5275,227,235,8881AA,THD,SGN,VJC251,-256,A321,VJ251,2020-10-01,14:57:08
33,1601539091,10.68,107.11,4200,313,224,8881AA,THD,SGN,VJC251,-1216,A321,VJ251,2020-10-01,14:58:11
64,1601539148,10.72,107.07,3650,312,220,8881AA,THD,SGN,VJC251,-576,A321,VJ251,2020-10-01,14:59:08
102,1601539201,10.76,107.03,3200,312,222,8881AA,THD,SGN,VJC251,-576,A321,VJ251,2020-10-01,15:00:01
52,1601539266,10.8,106.98,2650,312,208,8881AA,THD,SGN,VJC251,-448,A321,VJ251,2020-10-01,15:01:06
28,1601539326,10.84,106.94,2275,312,185,8881AA,THD,SGN,VJC251,-64,A321,VJ251,2020-10-01,15:02:06
97,1601539386,10.87,106.9,2275,284,183,8881AA,THD,SGN,VJC251,0,A321,VJ251,2020-10-01,15:03:06
