timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601501206,10.82,106.66,0,67,34,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500544,10.75,106.87,4950,13,203,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601500847,10.85,106.74,1700,249,144,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1601498398,12.34,103.53,37050,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499238,11.47,105.02,37000,111,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496353,13.69,100.75,0,191,11,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498223,12.53,103.22,37000,121,440,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1601501135,10.82,106.65,0,70,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499890,10.96,106.24,14125,137,380,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601497022,13.52,101.0,11450,86,361,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1601499303,11.43,105.14,37000,112,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497083,13.52,101.11,13375,92,386,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504
1601500901,10.84,106.71,1025,249,137,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1601497375,13.35,101.65,21675,114,438,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1601500135,10.69,106.48,10875,137,288,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504
1601496213,13.69,100.75,0,191,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499779,11.06,106.06,16650,109,423,8007CE,BKK,SGN,IGO8504,-2880,A320,6E8504
1601496101,13.69,100.75,0,191,9,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497802,12.97,102.47,30175,115,453,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1601498578,12.15,103.84,36975,121,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500373,10.64,106.74,7300,67,248,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504
1601501351,10.81,106.66,0,275,2,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496162,13.69,100.75,0,191,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496961,13.52,100.9,10025,86,304,8007CE,BKK,SGN,IGO8504,2624,A320,6E8504
1601498755,11.96,104.15,37000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498338,12.41,103.42,37025,121,442,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1601498819,11.9,104.26,37000,121,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498699,12.02,104.05,36975,121,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500486,10.69,106.86,5500,51,234,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1601500721,10.87,106.83,3150,309,170,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1601499054,11.64,104.68,37000,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497202,13.49,101.33,16900,114,419,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1601497498,13.24,101.88,24575,114,439,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504
1601500665,10.84,106.87,3700,308,181,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1601498994,11.71,104.57,37000,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500195,10.63,106.54,9675,137,282,8007CE,BKK,SGN,IGO8504,-1216,A320,6E8504
1601497562,13.19,102.0,25625,115,449,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1601501265,10.82,106.66,0,185,32,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498159,12.6,103.1,36925,121,438,8007CE,BKK,SGN,IGO8504,704,A320,6E8504
1601500015,10.81,106.37,13050,137,298,8007CE,BKK,SGN,IGO8504,-512,A320,6E8504
1601498935,11.77,104.47,36975,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499835,11.03,106.16,14825,112,421,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1601497863,12.91,102.58,31800,121,441,8007CE,BKK,SGN,IGO8504,960,A320,6E8504
1601499367,11.38,105.26,36200,112,435,8007CE,BKK,SGN,IGO8504,-2560,A320,6E8504
1601499486,11.28,105.5,30100,112,459,8007CE,BKK,SGN,IGO8504,-2560,A320,6E8504
1601496538,13.69,100.76,0,16,25,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500250,10.59,106.59,8725,98,278,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504
1601499950,10.88,106.31,13600,137,330,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601496846,13.56,100.76,4350,138,269,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504
1601500602,10.8,106.89,4375,13,188,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601498519,12.21,103.74,37025,121,436,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1601500071,10.76,106.43,12175,137,294,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504
1601497747,13.02,102.36,28750,115,463,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504
1601498099,12.66,103.0,36400,121,428,8007CE,BKK,SGN,IGO8504,1088,A320,6E8504
1601499174,11.52,104.89,37000,111,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496348,13.69,100.75,0,188,2,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601501021,10.82,106.65,0,230,22,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497979,12.79,102.79,34250,121,433,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1601496787,13.61,100.74,3250,194,171,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1601496658,13.69,100.76,0,154,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497259,13.45,101.43,18625,114,425,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504
1601500315,10.62,106.67,8000,67,269,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1601498282,12.47,103.32,37000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497623,13.13,102.12,26650,115,454,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1601496043,13.69,100.75,0,281,10,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496603,13.69,100.76,0,14,25,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498879,11.83,104.37,37000,121,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497433,13.3,101.76,23100,114,439,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504
1601498643,12.08,103.96,36975,121,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496213,13.69,100.75,0,191,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499111,11.58,104.78,37000,121,440,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500430,10.67,106.8,6250,67,244,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1601499431,11.33,105.39,32975,112,451,8007CE,BKK,SGN,IGO8504,-3648,A320,6E8504
1601499543,11.24,105.61,27875,112,447,8007CE,BKK,SGN,IGO8504,-2816,A320,6E8504
1601500785,10.87,106.78,2475,249,165,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1601501081,10.81,106.65,0,95,20,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496726,13.66,100.75,800,194,170,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1601496907,13.51,100.82,7325,91,297,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504
1601497923,12.84,102.69,33225,121,433,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1601498043,12.72,102.9,35475,121,428,8007CE,BKK,SGN,IGO8504,832,A320,6E8504
1601497142,13.52,101.22,15350,92,401,8007CE,BKK,SGN,IGO8504,2432,A320,6E8504
1601499603,11.19,105.73,25175,112,442,8007CE,BKK,SGN,IGO8504,-1984,A320,6E8504
1601499715,11.1,105.94,19600,112,434,8007CE,BKK,SGN,IGO8504,-3264,A320,6E8504
1601501321,10.81,106.66,0,275,14,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497681,13.08,102.24,27575,115,460,8007CE,BKK,SGN,IGO8504,832,A320,6E8504
1601499659,11.15,105.83,22425,112,438,8007CE,BKK,SGN,IGO8504,-3328,A320,6E8504
1601498455,12.28,103.63,37000,121,438,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1601500960,10.82,106.67,325,249,135,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1601497315,13.4,101.53,20350,114,427,8007CE,BKK,SGN,IGO8504,960,A320,6E8504
1601501206,10.82,106.66,0,67,34,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601500544,10.75,106.87,4950,13,203,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601500847,10.85,106.74,1700,249,144,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1601498398,12.34,103.53,37050,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499238,11.47,105.02,37000,111,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601496353,13.69,100.75,0,191,11,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601498223,12.53,103.22,37000,121,440,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1601501135,10.82,106.65,0,70,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601499890,10.96,106.24,14125,137,380,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1601497022,13.52,101.0,11450,86,361,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1601499303,11.43,105.14,37000,112,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1601497083,13.52,101.11,13375,92,386,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504
1601500901,10.84,106.71,1025,249,137,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1601497375,13.35,101.65,21675,114,438,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1601500135,10.69,106.48,10875,137,288,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504
