timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601516526,15.53,111.18,40000,215,504,789241,HKG,SGN,CPA767,0,A359,CX767
1601514977,18.86,112.7,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601516708,15.18,110.92,40000,216,504,789241,HKG,SGN,CPA767,64,A359,CX767
1601513417,21.89,114.06,13750,191,399,789241,HKG,SGN,CPA767,2368,A359,CX767
1601513183,22.29,114.08,5350,174,345,789241,HKG,SGN,CPA767,-64,A359,CX767
1601516474,15.63,111.25,40000,215,506,789241,HKG,SGN,CPA767,0,A359,CX767
1601518571,11.75,108.23,28275,228,481,789241,HKG,SGN,CPA767,-2048,A359,CX767
1601519796,10.83,106.69,650,248,136,789241,HKG,SGN,CPA767,-704,A359,CX767
1601515577,17.74,111.81,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601514071,20.7,113.37,32250,195,487,789241,HKG,SGN,CPA767,960,A359,CX767
1601512879,22.3,113.9,0,168,0,789241,HKG,SGN,CPA767,0,A359,CX767
1601514317,20.21,113.21,34675,215,497,789241,HKG,SGN,CPA767,0,A359,CX767
1601518387,12.04,108.56,35025,228,524,789241,HKG,SGN,CPA767,-2368,A359,CX767
1601512268,22.31,113.93,0,89,0,789241,HKG,SGN,CPA767,0,A359,CX767
1601517009,14.62,110.49,40000,216,502,789241,HKG,SGN,CPA767,0,A359,CX767
1601519299,10.98,107.15,6025,252,319,789241,HKG,SGN,CPA767,-512,A359,CX767
1601515697,17.52,111.64,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601516057,16.84,111.1,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601518029,12.7,109.13,40000,233,500,789241,HKG,SGN,CPA767,0,A359,CX767
1601518692,11.58,108.04,24200,228,445,789241,HKG,SGN,CPA767,-2496,A359,CX767
1601516771,15.06,110.83,40000,216,502,789241,HKG,SGN,CPA767,0,A359,CX767
1601519851,10.82,106.66,150,249,109,789241,HKG,SGN,CPA767,-128,A359,CX767
1601514917,18.98,112.79,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601513777,21.26,113.72,24400,215,449,789241,HKG,SGN,CPA767,0,A359,CX767
1601516409,15.77,111.34,40000,224,502,789241,HKG,SGN,CPA767,0,A359,CX767
1601516593,15.42,111.08,40000,224,504,789241,HKG,SGN,CPA767,0,A359,CX767
1601514797,19.17,112.95,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
1601514197,20.42,113.33,34100,187,502,789241,HKG,SGN,CPA767,1600,A359,CX767
1601516117,16.73,111.01,40000,217,507,789241,HKG,SGN,CPA767,0,A359,CX767
