,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1601546786,21.21,105.81,0,306,2,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:06:26
66,1601546847,21.21,105.81,0,286,2,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:07:27
109,1601546911,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:08:31
50,1601546970,21.21,105.81,0,251,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:09:30
99,1601547027,21.21,105.81,0,289,11,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:10:27
13,1601547088,21.21,105.81,0,16,16,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:11:28
29,1601547147,21.22,105.81,0,303,25,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:12:27
19,1601547206,21.22,105.8,0,289,20,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:13:26
3,1601547267,21.22,105.79,0,289,27,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:14:27
65,1601547332,21.22,105.79,0,289,34,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:15:32
37,1601547394,21.22,105.79,0,16,23,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:16:34
101,1601547449,21.22,105.79,0,109,22,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:17:29
88,1601547512,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:18:32
125,1601547566,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:19:26
2,1601547626,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:20:26
127,1601547692,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:21:32
46,1601547752,21.22,105.79,0,109,2,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:22:32
124,1601547814,21.22,105.79,0,75,16,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:23:34
17,1601547861,21.22,105.79,0,75,2,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:24:21
119,1601547929,21.23,105.79,0,33,17,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:25:29
100,1601547956,21.23,105.79,0,109,10,88800.0,HAN,SGN,HVN217,0,B789,VN217,2020-10-01,17:25:56
62,1601548046,21.22,105.81,275,106,161,88800.0,HAN,SGN,HVN217,192,B789,VN217,2020-10-01,17:27:26
5,1601548102,21.21,105.86,1850,107,190,88800.0,HAN,SGN,HVN217,1024,B789,VN217,2020-10-01,17:28:22
73,1601548166,21.18,105.93,3625,107,262,88800.0,HAN,SGN,HVN217,3200,B789,VN217,2020-10-01,17:29:26
118,1601548226,21.15,106.0,6350,161,271,88800.0,HAN,SGN,HVN217,2688,B789,VN217,2020-10-01,17:30:26
