timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601554996,24.58,122.14,36000,204,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562053,12.87,110.88,34000,242,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558056,18.97,117.73,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601557386,20.07,118.88,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601553238,28.32,124.0,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562413,12.46,110.11,34000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601559321,17.35,115.51,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601564795,10.82,106.66,0,70,34,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601556847,20.94,119.81,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558484,18.66,116.81,36000,259,484,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562240,12.65,110.47,34000,242,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601557757,19.47,118.25,36000,224,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558418,18.68,116.97,36000,261,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601564735,10.81,106.65,0,70,32,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601554623,25.37,122.53,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562949,11.86,109.03,31275,229,497,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735
1601557275,20.25,119.08,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601555108,24.34,122.02,36000,199,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601553966,26.77,123.23,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558358,18.7,117.11,36000,262,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558663,18.43,116.46,36000,221,491,71BF32,ICN,SGN,AAR735,192,B772,OZ735
1601559213,17.54,115.68,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601564495,10.84,106.72,1250,249,134,71BF32,ICN,SGN,AAR735,-704,B772,OZ735
1601553493,27.88,123.73,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601561881,13.05,111.23,34000,242,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601556971,20.74,119.6,36000,225,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601561938,12.98,111.11,34000,242,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562111,12.79,110.74,34000,242,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601559321,17.35,115.51,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601562771,12.07,109.37,33375,241,503,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735
1601556080,22.31,121.02,36000,219,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558292,18.72,117.26,36000,261,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1601558718,18.34,116.38,36000,221,496,71BF32,ICN,SGN,AAR735,64,B772,OZ735
