,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601552641,21.22,105.8,0,106,62,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,18:44:01
63,1601552698,21.21,105.83,1475,108,164,8880B5,HAN,SGN,HVN7223,2816,A321,VN7223,2020-10-01,18:44:58
0,1601552756,21.2,105.89,2650,107,230,8880B5,HAN,SGN,HVN7223,1280,A321,VN7223,2020-10-01,18:45:56
83,1601552816,21.18,105.96,4950,105,264,8880B5,HAN,SGN,HVN7223,2944,A321,VN7223,2020-10-01,18:46:56
14,1601552871,21.12,106.0,7325,173,274,8880B5,HAN,SGN,HVN7223,2752,A321,VN7223,2020-10-01,18:47:51
40,1601552929,21.05,106.01,9550,171,293,8880B5,HAN,SGN,HVN7223,2624,A321,VN7223,2020-10-01,18:48:49
82,1601552994,20.96,106.02,11250,171,331,8880B5,HAN,SGN,HVN7223,1152,A321,VN7223,2020-10-01,18:49:54
48,1601553057,20.85,106.04,12775,171,366,8880B5,HAN,SGN,HVN7223,2304,A321,VN7223,2020-10-01,18:50:57
51,1601553122,20.74,106.06,14975,171,373,8880B5,HAN,SGN,HVN7223,2112,A321,VN7223,2020-10-01,18:52:02
64,1601553183,20.64,106.07,16800,171,382,8880B5,HAN,SGN,HVN7223,1984,A321,VN7223,2020-10-01,18:53:03
3,1601553244,20.53,106.09,18325,170,393,8880B5,HAN,SGN,HVN7223,1536,A321,VN7223,2020-10-01,18:54:04
50,1601553312,20.4,106.11,19900,169,406,8880B5,HAN,SGN,HVN7223,1536,A321,VN7223,2020-10-01,18:55:12
24,1601553369,20.3,106.16,21075,154,415,8880B5,HAN,SGN,HVN7223,1216,A321,VN7223,2020-10-01,18:56:09
60,1601553434,20.19,106.22,22475,154,422,8880B5,HAN,SGN,HVN7223,1408,A321,VN7223,2020-10-01,18:57:14
22,1601553492,20.09,106.27,23575,154,429,8880B5,HAN,SGN,HVN7223,1408,A321,VN7223,2020-10-01,18:58:12
70,1601553549,19.98,106.32,25750,154,407,8880B5,HAN,SGN,HVN7223,1344,A321,VN7223,2020-10-01,18:59:09
76,1601553610,19.88,106.37,26950,154,411,8880B5,HAN,SGN,HVN7223,1280,A321,VN7223,2020-10-01,19:00:10
29,1601553665,19.78,106.42,27775,154,420,8880B5,HAN,SGN,HVN7223,1024,A321,VN7223,2020-10-01,19:01:05
94,1601553727,19.67,106.47,28900,154,422,8880B5,HAN,SGN,HVN7223,1344,A321,VN7223,2020-10-01,19:02:07
92,1601553785,19.57,106.52,29675,154,429,8880B5,HAN,SGN,HVN7223,896,A321,VN7223,2020-10-01,19:03:05
53,1601553842,19.47,106.58,30375,154,437,8880B5,HAN,SGN,HVN7223,832,A321,VN7223,2020-10-01,19:04:02
52,1601553903,19.35,106.63,31575,154,431,8880B5,HAN,SGN,HVN7223,1728,A321,VN7223,2020-10-01,19:05:03
16,1601553962,19.26,106.7,32000,139,440,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:06:02
31,1601554025,19.17,106.78,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:07:05
93,1601554085,19.08,106.86,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:08:05
61,1601554145,19.0,106.93,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:09:05
100,1601554205,18.92,107.0,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:10:05
78,1601554265,18.84,107.07,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:11:05
33,1601554325,18.75,107.15,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:12:05
103,1601554385,18.65,107.24,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:13:05
38,1601554445,18.56,107.32,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:14:05
86,1601554505,18.46,107.41,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:15:05
20,1601554565,18.36,107.49,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:16:05
8,1601554589,18.33,107.53,32000,140,452,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:16:29
98,1601554805,17.63,107.49,31975,160,462,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:20:05
46,1601554872,17.49,107.54,31975,160,462,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:21:12
1,1601554933,17.39,107.58,31975,160,462,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:22:13
88,1601554988,17.26,107.63,31975,160,461,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:23:08
85,1601555050,17.14,107.67,32000,159,459,8880B5,HAN,SGN,HVN7223,64,A321,VN7223,2020-10-01,19:24:10
34,1601555107,17.03,107.73,32000,154,457,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:25:07
101,1601555172,16.9,107.79,31975,155,458,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:26:12
81,1601555231,16.79,107.84,31975,155,459,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:27:11
17,1601555296,16.66,107.9,32000,154,460,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:28:16
75,1601555356,16.54,107.95,31975,172,467,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:29:16
80,1601555415,16.41,107.97,32000,171,467,8880B5,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-01,19:30:15
