timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601486236,10.86,106.76,2025,248,168,71BF46,ICN,SGN,AAR7353,-960,A333,OZ7353
1601483505,13.15,111.43,38000,242,482,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601484555,12.05,109.32,33850,241,483,71BF46,ICN,SGN,AAR7353,-960,A333,OZ7353
1601485344,11.29,107.89,15475,246,392,71BF46,ICN,SGN,AAR7353,-2560,A333,OZ7353
1601485577,11.14,107.53,10125,246,308,71BF46,ICN,SGN,AAR7353,-576,A333,OZ7353
1601483919,12.72,110.6,36600,241,480,71BF46,ICN,SGN,AAR7353,-1024,A333,OZ7353
1601484745,11.85,108.94,30000,241,465,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1601483856,12.81,110.77,38000,242,476,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485516,11.18,107.61,10800,246,348,71BF46,ICN,SGN,AAR7353,-1984,A333,OZ7353
1601485112,11.5,108.29,24275,241,400,71BF46,ICN,SGN,AAR7353,-1984,A333,OZ7353
1601486590,10.82,106.66,0,70,28,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601486706,10.82,106.66,0,185,25,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485037,11.56,108.4,24800,241,410,71BF46,ICN,SGN,AAR7353,-512,A333,OZ7353
1601481036,16.82,115.54,39000,224,476,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485169,11.44,108.18,21325,241,389,71BF46,ICN,SGN,AAR7353,-1856,A333,OZ7353
1601486048,10.92,106.93,2200,252,236,71BF46,ICN,SGN,AAR7353,-320,A333,OZ7353
1601485460,11.21,107.7,12325,246,360,71BF46,ICN,SGN,AAR7353,-1984,A333,OZ7353
1601484785,11.8,108.86,30000,241,468,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353
1601484214,12.41,110.0,34000,241,486,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601484979,11.61,108.5,25725,241,432,71BF46,ICN,SGN,AAR7353,-2112,A333,OZ7353
1601484511,12.09,109.4,34025,241,480,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601486357,10.83,106.68,500,249,142,71BF46,ICN,SGN,AAR7353,-704,A333,OZ7353
1601484852,11.74,108.74,29025,241,459,71BF46,ICN,SGN,AAR7353,-1984,A333,OZ7353
1601485877,10.98,107.13,3800,251,289,71BF46,ICN,SGN,AAR7353,-1088,A333,OZ7353
1601485638,11.1,107.44,8350,246,314,71BF46,ICN,SGN,AAR7353,-1344,A333,OZ7353
1601484334,12.28,109.76,34000,241,488,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353
1601486648,10.82,106.66,0,67,27,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485811,11.01,107.22,5000,249,306,71BF46,ICN,SGN,AAR7353,-1280,A333,OZ7353
1601486173,10.88,106.81,2175,249,183,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601483565,13.09,111.31,38000,242,481,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601484272,12.35,109.89,33975,241,491,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485697,11.07,107.37,6825,246,310,71BF46,ICN,SGN,AAR7353,-1728,A333,OZ7353
1601483677,12.97,111.08,38000,242,477,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601484392,12.22,109.64,34000,241,489,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601486734,10.81,106.66,0,185,24,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601485405,11.25,107.79,13675,246,376,71BF46,ICN,SGN,AAR7353,-1920,A333,OZ7353
