timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601552472,12.75,102.33,39000,109,449,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554940,10.57,106.62,11675,81,224,8963D0,DXB,SGN,UAE392,-768,B77W,EK392
1601548893,14.64,94.91,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549073,14.53,95.28,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548041,15.14,93.14,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550347,14.38,98.15,39000,112,447,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548653,14.79,94.42,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556007,10.82,106.65,0,208,15,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555840,10.84,106.73,1375,249,140,8963D0,DXB,SGN,UAE392,-704,B77W,EK392
1601551807,13.44,101.11,39000,109,449,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554688,10.79,106.39,17275,138,359,8963D0,DXB,SGN,UAE392,-1920,B77W,EK392
1601552584,12.68,102.56,39000,99,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556313,10.82,106.66,0,157,14,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554028,11.68,105.42,37325,124,465,8963D0,DXB,SGN,UAE392,-1600,B77W,EK392
1601552995,12.53,103.43,39000,104,455,8963D0,DXB,SGN,UAE392,64,B77W,EK392
1601547933,15.2,92.92,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553967,11.76,105.32,38850,130,458,8963D0,DXB,SGN,UAE392,-960,B77W,EK392
1601551376,13.74,100.24,39000,109,448,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549977,14.67,97.42,39000,112,442,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550534,14.29,98.54,39000,101,448,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555294,10.72,106.94,8375,59,209,8963D0,DXB,SGN,UAE392,-1152,B77W,EK392
1601550227,14.48,97.91,39000,112,445,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553727,12.09,104.92,39000,125,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551992,13.31,101.49,39000,109,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550408,14.34,98.27,39000,102,450,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553787,12.01,105.02,39000,130,456,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548533,14.86,94.17,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554568,10.95,106.25,20725,137,392,8963D0,DXB,SGN,UAE392,-1920,B77W,EK392
1601547573,15.41,92.17,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552644,12.66,102.69,39000,99,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551146,13.88,99.78,39000,101,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552872,12.58,103.17,39000,99,457,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554147,11.52,105.63,34450,129,476,8963D0,DXB,SGN,UAE392,-768,B77W,EK392
1601550107,14.57,97.68,39000,112,445,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547981,15.18,93.02,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554627,10.87,106.32,18850,138,385,8963D0,DXB,SGN,UAE392,-1920,B77W,EK392
1601552760,12.62,102.93,39000,99,458,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549361,14.36,95.88,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556370,10.82,106.66,0,180,0,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552935,12.56,103.31,39000,102,453,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556380,10.82,106.66,0,180,0,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547861,15.24,92.77,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550044,14.62,97.55,39000,112,444,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554084,11.61,105.52,35775,128,475,8963D0,DXB,SGN,UAE392,-1600,B77W,EK392
1601549193,14.46,95.53,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550963,13.97,99.39,39000,114,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554323,11.28,105.92,28825,130,430,8963D0,DXB,SGN,UAE392,-2240,B77W,EK392
1601548593,14.82,94.29,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556128,10.82,106.65,0,70,17,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555107,10.63,106.78,11225,68,215,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548713,14.75,94.54,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550471,14.32,98.41,39000,101,449,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553554,12.24,104.59,39000,104,447,8963D0,DXB,SGN,UAE392,64,B77W,EK392
1601552700,12.64,102.81,39000,99,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549733,14.13,96.64,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555475,10.86,106.99,5425,1,196,8963D0,DXB,SGN,UAE392,-512,B77W,EK392
1601547753,15.31,92.55,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553371,12.33,104.22,39000,104,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555778,10.86,106.77,2150,249,157,8963D0,DXB,SGN,UAE392,-832,B77W,EK392
1601549661,14.18,96.49,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554876,10.61,106.56,12475,138,247,8963D0,DXB,SGN,UAE392,-512,B77W,EK392
1601551440,13.7,100.37,39000,109,450,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551563,13.61,100.62,39000,109,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549481,14.28,96.12,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549541,14.25,96.25,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547333,15.55,91.67,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550776,14.13,99.03,39000,114,453,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551087,13.91,99.65,39000,100,452,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552351,12.88,102.11,39000,130,457,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550163,14.53,97.79,39000,112,445,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548221,15.04,93.52,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547093,15.69,91.17,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556256,10.82,106.66,0,70,33,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553183,12.43,103.83,39000,104,455,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548161,15.07,93.39,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552291,12.96,102.01,39000,130,456,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549793,14.09,96.76,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549313,14.39,95.78,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549133,14.5,95.41,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551204,13.86,99.9,39000,105,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555953,10.82,106.66,0,250,94,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555719,10.88,106.81,2850,250,176,8963D0,DXB,SGN,UAE392,-384,B77W,EK392
1601554382,11.2,106.01,26600,130,424,8963D0,DXB,SGN,UAE392,-1984,B77W,EK392
1601551870,13.4,101.24,39000,109,450,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548401,14.93,93.89,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548953,14.61,95.03,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552048,13.27,101.6,39000,109,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552528,12.71,102.45,39000,109,452,8963D0,DXB,SGN,UAE392,64,B77W,EK392
1601553059,12.5,103.57,39000,104,456,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552408,12.8,102.21,39000,125,455,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553436,12.3,104.35,39000,104,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547633,15.38,92.3,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601548341,14.97,93.77,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547273,15.58,91.55,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550591,14.27,98.66,39000,101,449,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547021,15.73,91.02,37000,105,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553311,12.36,104.09,39000,104,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601556071,10.81,106.65,0,78,19,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554447,11.12,106.1,24475,136,414,8963D0,DXB,SGN,UAE392,-2176,B77W,EK392
1601556198,10.82,106.66,0,70,31,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551744,13.49,100.99,39000,109,450,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552172,13.12,101.82,39000,130,456,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553248,12.4,103.96,39000,104,454,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555599,10.9,106.91,4425,257,192,8963D0,DXB,SGN,UAE392,-512,B77W,EK392
1601555662,10.89,106.86,3550,258,192,8963D0,DXB,SGN,UAE392,-1024,B77W,EK392
1601551264,13.82,100.02,39000,109,447,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601549253,14.42,95.65,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555352,10.75,106.99,7425,25,204,8963D0,DXB,SGN,UAE392,-1088,B77W,EK392
1601552227,13.05,101.91,39000,130,458,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601553668,12.15,104.81,39000,121,450,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601552816,12.6,103.05,39000,99,459,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601555415,10.81,106.99,6225,1,203,8963D0,DXB,SGN,UAE392,-960,B77W,EK392
1601555230,10.69,106.88,9350,59,217,8963D0,DXB,SGN,UAE392,-896,B77W,EK392
1601550839,14.08,99.15,39000,114,453,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601550903,14.02,99.28,39000,114,453,8963D0,DXB,SGN,UAE392,64,B77W,EK392
1601553612,12.21,104.71,39000,107,447,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551503,13.65,100.5,39000,109,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551928,13.36,101.36,39000,109,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601547693,15.34,92.42,37000,106,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601551687,13.53,100.87,39000,109,451,8963D0,DXB,SGN,UAE392,64,B77W,EK392
1601555051,10.61,106.72,11225,67,216,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554207,11.44,105.73,32800,130,460,8963D0,DXB,SGN,UAE392,-1856,B77W,EK392
1601554508,11.03,106.18,22625,138,401,8963D0,DXB,SGN,UAE392,-1920,B77W,EK392
1601553844,11.93,105.11,39000,131,457,8963D0,DXB,SGN,UAE392,0,B77W,EK392
1601554752,10.72,106.46,15575,137,288,8963D0,DXB,SGN,UAE392,-1152,B77W,EK392
1601548773,14.72,94.66,37000,107,451,8963D0,DXB,SGN,UAE392,0,B77W,EK392
