timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601516114,26.89,123.08,38000,215,493,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601526601,10.87,107.06,5250,269,248,71C274,ICN,SGN,KAL681,-1216,B77W,KE681
1601518927,21.2,120.05,39000,219,492,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601518866,21.3,120.14,39000,219,492,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524045,13.25,111.62,38000,242,506,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601525400,11.83,108.76,34200,236,510,71C274,ICN,SGN,KAL681,-960,B77W,KE681
1601519420,20.39,119.22,39000,225,485,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601525523,11.67,108.51,31400,236,496,71C274,ICN,SGN,KAL681,-2176,B77W,KE681
1601527440,10.82,106.66,0,70,9,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524810,12.42,110.02,38000,241,494,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601520330,18.58,118.31,39000,224,492,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516951,25.14,122.26,38000,194,506,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601527504,10.82,106.66,0,70,33,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524093,13.2,111.51,38000,242,504,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601520980,17.94,116.91,39000,247,495,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601525220,11.98,109.16,38000,253,507,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521853,16.79,115.5,39000,224,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521697,17.05,115.76,39000,224,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524215,13.06,111.26,38000,242,502,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601526782,10.87,106.88,3225,276,194,71C274,ICN,SGN,KAL681,-768,B77W,KE681
1601517672,23.52,121.76,38000,196,499,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601526431,10.92,107.24,8550,173,266,71C274,ICN,SGN,KAL681,-1856,B77W,KE681
1601517436,24.05,121.93,38000,196,502,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601519300,20.58,119.43,39000,225,487,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516176,26.78,122.99,38000,215,488,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601527621,10.82,106.66,0,272,12,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601520572,18.3,117.82,39000,247,495,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521637,17.15,115.87,39000,224,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524568,12.68,110.52,38000,241,499,71C274,ICN,SGN,KAL681,-64,B77W,KE681
1601519849,19.47,118.95,39000,200,488,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601520386,18.49,118.22,39000,224,493,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601524625,12.62,110.4,38000,242,497,71C274,ICN,SGN,KAL681,64,B77W,KE681
1601518028,22.77,121.42,38000,215,493,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516055,27.0,123.17,38000,215,497,71C274,ICN,SGN,KAL681,320,B77W,KE681
1601519728,19.72,119.04,39000,190,490,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601520511,18.35,117.96,39000,247,493,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516592,25.95,122.5,38000,195,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601525160,12.03,109.29,38000,241,499,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601526130,11.06,107.61,14425,250,329,71C274,ICN,SGN,KAL681,-1280,B77W,KE681
1601525048,12.16,109.53,38000,241,498,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521853,16.79,115.5,39000,224,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521205,17.71,116.43,39000,224,499,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521096,17.84,116.65,39000,247,494,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601519363,20.48,119.32,39000,225,485,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601527564,10.82,106.66,0,185,16,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601526716,10.87,106.94,4125,269,201,71C274,ICN,SGN,KAL681,-832,B77W,KE681
1601520688,18.2,117.57,39000,247,498,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601519055,20.97,119.85,39000,224,490,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601517191,24.6,122.1,38000,194,507,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601518687,21.62,120.42,39000,219,489,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601527253,10.82,106.65,0,70,27,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601517492,23.93,121.89,38000,196,504,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516888,25.29,122.3,38000,195,504,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601517971,22.88,121.5,38000,214,495,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601518987,21.09,119.95,39000,218,492,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601516656,25.81,122.46,38000,195,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
1601521589,17.23,115.95,39000,224,501,71C274,ICN,SGN,KAL681,0,B77W,KE681
