,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601533080,17.39,106.82,27700,145,461,88803F,VII,SGN,VJC213,896,A321,VJ213,2020-10-01,13:18:00
49,1601533139,17.29,106.89,29250,146,449,88803F,VII,SGN,VJC213,2432,A321,VJ213,2020-10-01,13:18:59
26,1601533195,17.19,106.95,30525,148,446,88803F,VII,SGN,VJC213,832,A321,VJ213,2020-10-01,13:19:55
5,1601533251,17.09,107.01,31500,151,451,88803F,VII,SGN,VJC213,1280,A321,VJ213,2020-10-01,13:20:51
28,1601533312,16.97,107.07,32000,157,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:21:52
58,1601533380,16.84,107.13,31975,160,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:23:00
7,1601533435,16.73,107.17,32000,160,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:23:55
35,1601533492,16.62,107.21,32000,157,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:24:52
10,1601533556,16.49,107.27,32050,158,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:25:56
50,1601533615,16.38,107.32,32025,157,457,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:26:55
15,1601533670,16.27,107.36,31975,157,455,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:27:50
22,1601533727,16.16,107.41,31975,158,455,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:28:47
32,1601533790,16.03,107.46,31975,158,456,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:29:50
20,1601533856,15.9,107.52,31975,158,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:30:56
48,1601533914,15.79,107.56,32025,158,458,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:31:54
39,1601533977,15.67,107.62,32000,157,459,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:32:57
27,1601534035,15.55,107.66,32025,157,456,88803F,VII,SGN,VJC213,128,A321,VJ213,2020-10-01,13:33:55
0,1601534098,15.43,107.72,31975,158,454,88803F,VII,SGN,VJC213,-128,A321,VJ213,2020-10-01,13:34:58
23,1601534159,15.31,107.76,31950,158,455,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:35:59
62,1601534217,15.2,107.81,32000,158,458,88803F,VII,SGN,VJC213,128,A321,VJ213,2020-10-01,13:36:57
6,1601534279,15.07,107.85,32025,172,463,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:37:59
65,1601534340,14.94,107.87,32000,173,462,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:39:00
9,1601534404,14.8,107.88,31975,173,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:40:04
52,1601534472,14.66,107.9,32000,173,462,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:41:12
64,1601534530,14.53,107.92,32000,173,464,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:42:10
46,1601534594,14.4,107.93,32000,172,465,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:43:14
18,1601534655,14.27,107.96,32025,169,464,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:44:15
24,1601534711,14.15,107.98,32025,169,460,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:45:11
55,1601534776,14.01,108.01,31975,169,459,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:46:16
1,1601534831,13.9,108.03,32000,169,459,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:47:11
45,1601534892,13.77,108.06,32000,169,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:48:12
61,1601534946,13.66,108.08,32000,169,460,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:49:06
59,1601535002,13.54,108.1,32025,169,460,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:50:02
53,1601535059,13.42,108.12,32000,169,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:50:59
11,1601535118,13.29,108.14,32025,179,467,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:51:58
40,1601535177,13.17,108.11,32025,193,471,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:52:57
2,1601535247,13.02,108.08,32025,190,464,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-01,13:54:07
33,1601535303,12.9,108.07,31975,184,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:55:03
34,1601535354,12.79,108.04,31950,200,466,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:55:54
3,1601535413,12.67,108.0,31950,199,468,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-01,13:56:53
37,1601535474,12.55,107.95,32000,199,473,88803F,VII,SGN,VJC213,128,A321,VJ213,2020-10-01,13:57:54
44,1601535538,12.42,107.9,32025,199,475,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-01,13:58:58
38,1601535594,12.3,107.86,32025,199,475,88803F,VII,SGN,VJC213,-128,A321,VJ213,2020-10-01,13:59:54
