,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1601516952,1.32,103.98,825,202,186,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-10-01,08:49:12
43,1601517011,1.28,104.0,2775,85,193,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-10-01,08:50:11
70,1601517075,1.32,104.05,4575,19,239,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-01,08:51:15
81,1601517133,1.38,104.03,7125,339,252,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-01,08:52:13
60,1601517190,1.45,104.0,9275,342,278,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-10-01,08:53:10
3,1601517254,1.54,103.98,11200,342,315,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-10-01,08:54:14
33,1601517315,1.63,103.95,12150,342,373,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-01,08:55:15
77,1601517374,1.73,103.92,14050,343,392,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-10-01,08:56:14
82,1601517434,1.84,103.91,15900,356,404,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-01,08:57:14
72,1601517492,1.95,103.9,17450,356,418,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-01,08:58:12
62,1601517555,2.08,103.89,19075,356,433,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-01,08:59:15
75,1601517612,2.19,103.88,20475,356,443,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-01,09:00:12
27,1601517675,2.32,103.88,21850,356,454,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-01,09:01:15
41,1601517730,2.44,103.88,22950,8,459,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-01,09:02:10
66,1601517787,2.56,103.9,24250,8,458,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-01,09:03:07
7,1601517851,2.7,103.92,25425,8,464,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-01,09:04:11
63,1601517911,2.83,103.94,26350,8,473,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-10-01,09:05:11
24,1601517972,2.96,103.96,27275,8,482,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-01,09:06:12
23,1601518030,3.09,103.98,28175,8,490,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-10-01,09:07:10
0,1601518096,3.24,104.0,29075,8,501,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-01,09:08:16
