,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1601542113,21.22,105.8,0,246,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:48:33
101,1601542172,21.22,105.8,0,245,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:49:32
106,1601542231,21.22,105.8,0,275,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:50:31
57,1601542289,21.22,105.8,0,23,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:51:29
21,1601542354,21.22,105.8,0,303,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:52:34
97,1601542411,21.22,105.8,0,220,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:53:31
87,1601542437,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:53:57
42,1601542538,21.22,105.8,0,208,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:55:38
74,1601542604,21.22,105.8,0,196,2,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:56:44
123,1601542659,21.22,105.8,0,213,2,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:57:39
32,1601542711,21.22,105.8,0,286,2,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:58:31
126,1601542724,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,15:58:44
84,1601542897,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:01:37
85,1601543018,21.22,105.8,0,329,20,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:03:38
112,1601543070,21.22,105.8,0,312,23,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:04:30
81,1601543134,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:05:34
9,1601543198,21.22,105.79,0,286,24,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:06:38
37,1601543257,21.22,105.79,0,317,23,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:07:37
5,1601543328,21.22,105.79,0,106,26,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:08:48
93,1601543383,21.22,105.79,0,39,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:09:43
12,1601543439,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:10:39
116,1601543499,21.22,105.79,0,321,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:11:39
111,1601543560,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:12:40
20,1601543626,21.22,105.79,0,78,28,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:13:46
75,1601543686,21.22,105.79,0,106,33,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:14:46
96,1601543743,21.21,105.83,1250,108,161,8881A0,HAN,SGN,BAV213,2816,A320,QH213,2020-10-01,16:15:43
67,1601543804,21.2,105.88,2475,107,235,8881A0,HAN,SGN,BAV213,1408,A320,QH213,2020-10-01,16:16:44
117,1601543867,21.14,105.92,5400,167,272,8881A0,HAN,SGN,BAV213,3008,A320,QH213,2020-10-01,16:17:47
119,1601543930,21.06,105.95,8500,164,288,8881A0,HAN,SGN,BAV213,2880,A320,QH213,2020-10-01,16:18:50
79,1601543986,20.99,105.97,11375,164,280,8881A0,HAN,SGN,BAV213,1088,A320,QH213,2020-10-01,16:19:46
91,1601544046,20.9,105.99,12300,164,349,8881A0,HAN,SGN,BAV213,768,A320,QH213,2020-10-01,16:20:46
68,1601544107,20.8,106.02,13875,165,378,8881A0,HAN,SGN,BAV213,2368,A320,QH213,2020-10-01,16:21:47
55,1601544168,20.7,106.05,15775,164,389,8881A0,HAN,SGN,BAV213,1792,A320,QH213,2020-10-01,16:22:48
109,1601544231,20.59,106.08,17750,165,396,8881A0,HAN,SGN,BAV213,1792,A320,QH213,2020-10-01,16:23:51
14,1601544295,20.47,106.1,19475,170,405,8881A0,HAN,SGN,BAV213,1472,A320,QH213,2020-10-01,16:24:55
124,1601544355,20.36,106.13,20925,155,413,8881A0,HAN,SGN,BAV213,1408,A320,QH213,2020-10-01,16:25:55
24,1601544416,20.25,106.19,22125,154,425,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:26:56
19,1601544474,20.15,106.24,23250,154,433,8881A0,HAN,SGN,BAV213,1088,A320,QH213,2020-10-01,16:27:54
15,1601544537,20.03,106.3,24325,154,442,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:28:57
8,1601544596,19.92,106.35,25375,154,447,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:29:56
100,1601544656,19.81,106.41,26400,154,452,8881A0,HAN,SGN,BAV213,896,A320,QH213,2020-10-01,16:30:56
28,1601544723,19.68,106.47,27300,154,458,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-10-01,16:32:03
83,1601544787,19.56,106.53,28350,154,460,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:33:07
61,1601544848,19.44,106.59,29400,154,461,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-10-01,16:34:08
50,1601544915,19.31,106.65,30475,154,460,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:35:15
66,1601544975,19.19,106.71,31475,156,460,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-10-01,16:36:15
94,1601545038,19.07,106.77,32550,155,457,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-10-01,16:37:18
46,1601545102,18.95,106.83,33625,156,455,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-10-01,16:38:22
38,1601545157,18.84,106.84,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:39:17
33,1601545217,18.74,106.84,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:40:17
114,1601545265,18.65,106.84,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:41:05
69,1601545325,18.54,106.83,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:42:05
11,1601545385,18.44,106.83,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:43:05
71,1601545445,18.32,106.82,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:44:05
127,1601545505,18.19,106.82,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:45:05
22,1601545577,18.04,106.81,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:46:17
89,1601545637,17.91,106.81,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:47:17
2,1601545697,17.79,106.8,33900,182,455,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:48:17
40,1601545762,17.68,107.42,36000,155,450,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:49:22
92,1601545807,17.6,107.46,36000,155,449,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,16:50:07
10,1601545883,17.45,107.52,36000,155,450,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:51:23
70,1601545939,17.35,107.57,35975,155,452,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,16:52:19
48,1601546004,17.22,107.63,36025,155,454,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,16:53:24
3,1601546060,17.12,107.68,36025,155,454,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:54:20
59,1601546124,16.99,107.74,36025,154,456,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:55:24
31,1601546186,16.87,107.8,36025,155,454,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:56:26
7,1601546248,16.76,107.86,36000,155,453,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:57:28
45,1601546307,16.65,107.91,36000,154,449,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,16:58:27
82,1601546365,16.53,107.97,35950,154,449,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,16:59:25
43,1601546423,16.42,108.02,35975,155,454,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,17:00:23
18,1601546488,16.3,108.08,36050,155,456,8881A0,HAN,SGN,BAV213,128,A320,QH213,2020-10-01,17:01:28
90,1601546552,16.18,108.14,36025,155,454,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:02:32
25,1601546606,16.07,108.18,36000,165,458,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:03:26
17,1601546661,15.95,108.2,36000,179,465,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,17:04:21
56,1601546728,15.81,108.19,36025,181,464,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:05:28
44,1601546788,15.68,108.19,36000,181,462,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:06:28
27,1601546846,15.56,108.19,36000,181,462,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,17:07:26
125,1601546909,15.42,108.18,36000,181,461,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:08:29
104,1601546972,15.28,108.18,36000,181,463,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,17:09:32
80,1601547028,15.16,108.18,36000,181,464,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:10:28
60,1601547090,15.03,108.18,36025,181,464,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:11:30
122,1601547150,14.9,108.17,36025,181,464,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:12:30
120,1601547208,14.78,108.17,36000,181,463,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:13:28
78,1601547272,14.64,108.17,35975,181,465,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:14:32
54,1601547332,14.51,108.16,36025,181,466,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:15:32
108,1601547396,14.37,108.16,36050,181,462,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:16:36
99,1601547456,14.25,108.14,36025,195,450,8881A0,HAN,SGN,BAV213,-128,A320,QH213,2020-10-01,17:17:36
121,1601547514,14.13,108.11,36000,195,448,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:18:34
26,1601547572,14.01,108.08,36000,195,456,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:19:32
76,1601547632,13.89,108.04,36025,194,452,8881A0,HAN,SGN,BAV213,-320,A320,QH213,2020-10-01,17:20:32
95,1601547695,13.76,108.01,36000,194,449,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-10-01,17:21:35
49,1601547754,13.64,107.99,36000,182,452,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:22:34
128,1601547815,13.51,107.99,36000,175,462,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:23:35
34,1601547865,13.4,108.0,36000,175,463,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:24:25
13,1601547929,13.27,108.01,36000,175,459,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:25:29
29,1601547988,13.14,108.02,35975,175,456,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:26:28
4,1601548048,13.02,108.03,35975,175,455,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:27:28
115,1601548108,12.89,108.04,35975,175,456,8881A0,HAN,SGN,BAV213,-256,A320,QH213,2020-10-01,17:28:28
62,1601548166,12.77,108.05,35125,175,457,8881A0,HAN,SGN,BAV213,-960,A320,QH213,2020-10-01,17:29:26
58,1601548223,12.65,108.06,34175,175,462,8881A0,HAN,SGN,BAV213,-1024,A320,QH213,2020-10-01,17:30:23
130,1601548284,12.52,108.07,33525,176,464,8881A0,HAN,SGN,BAV213,-704,A320,QH213,2020-10-01,17:31:24
77,1601548348,12.38,108.08,32500,175,463,8881A0,HAN,SGN,BAV213,-1024,A320,QH213,2020-10-01,17:32:28
72,1601548401,12.26,108.08,31300,175,467,8881A0,HAN,SGN,BAV213,-2560,A320,QH213,2020-10-01,17:33:21
102,1601548445,12.17,108.09,30050,175,469,8881A0,HAN,SGN,BAV213,-768,A320,QH213,2020-10-01,17:34:05
23,1601548532,11.98,108.1,29725,175,464,8881A0,HAN,SGN,BAV213,-1216,A320,QH213,2020-10-01,17:35:32
39,1601548590,11.86,108.11,28625,178,460,8881A0,HAN,SGN,BAV213,-1152,A320,QH213,2020-10-01,17:36:30
6,1601548650,11.73,108.12,26975,178,445,8881A0,HAN,SGN,BAV213,-1728,A320,QH213,2020-10-01,17:37:30
41,1601548712,11.61,108.08,25100,218,457,8881A0,HAN,SGN,BAV213,-1792,A320,QH213,2020-10-01,17:38:32
98,1601548771,11.53,107.99,23625,228,445,8881A0,HAN,SGN,BAV213,-1408,A320,QH213,2020-10-01,17:39:31
107,1601548834,11.44,107.89,22075,228,435,8881A0,HAN,SGN,BAV213,-1472,A320,QH213,2020-10-01,17:40:34
0,1601548894,11.36,107.79,19925,229,426,8881A0,HAN,SGN,BAV213,-2368,A320,QH213,2020-10-01,17:41:34
73,1601548952,11.29,107.71,17925,229,410,8881A0,HAN,SGN,BAV213,-1088,A320,QH213,2020-10-01,17:42:32
113,1601549012,11.21,107.62,15550,228,401,8881A0,HAN,SGN,BAV213,-1664,A320,QH213,2020-10-01,17:43:32
1,1601549076,11.14,107.53,13075,229,389,8881A0,HAN,SGN,BAV213,-1920,A320,QH213,2020-10-01,17:44:36
65,1601549119,11.09,107.48,12075,228,364,8881A0,HAN,SGN,BAV213,-640,A320,QH213,2020-10-01,17:45:19
36,1601549194,11.01,107.39,11000,224,316,8881A0,HAN,SGN,BAV213,-640,A320,QH213,2020-10-01,17:46:34
86,1601549252,10.95,107.33,10300,225,285,8881A0,HAN,SGN,BAV213,-896,A320,QH213,2020-10-01,17:47:32
64,1601549312,10.93,107.26,9225,260,272,8881A0,HAN,SGN,BAV213,-1024,A320,QH213,2020-10-01,17:48:32
30,1601549366,10.92,107.19,8400,260,267,8881A0,HAN,SGN,BAV213,-832,A320,QH213,2020-10-01,17:49:26
105,1601549427,10.9,107.11,7600,260,263,8881A0,HAN,SGN,BAV213,-896,A320,QH213,2020-10-01,17:50:27
52,1601549483,10.89,107.05,6775,260,256,8881A0,HAN,SGN,BAV213,-768,A320,QH213,2020-10-01,17:51:23
53,1601549541,10.88,106.98,5675,260,255,8881A0,HAN,SGN,BAV213,-1216,A320,QH213,2020-10-01,17:52:21
129,1601549604,10.87,106.9,4275,270,253,8881A0,HAN,SGN,BAV213,-960,A320,QH213,2020-10-01,17:53:24
51,1601549668,10.88,106.83,3450,277,211,8881A0,HAN,SGN,BAV213,-768,A320,QH213,2020-10-01,17:54:28
47,1601549732,10.86,106.78,2375,248,185,8881A0,HAN,SGN,BAV213,-768,A320,QH213,2020-10-01,17:55:32
63,1601549792,10.85,106.73,1575,249,140,8881A0,HAN,SGN,BAV213,-640,A320,QH213,2020-10-01,17:56:32
118,1601549859,10.83,106.69,775,248,138,8881A0,HAN,SGN,BAV213,-640,A320,QH213,2020-10-01,17:57:39
110,1601549916,10.82,106.66,250,249,113,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-10-01,17:58:36
16,1601549973,10.82,106.65,0,210,15,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-10-01,17:59:33
