,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601536123,9.31,106.78,13400,20,160,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-01,14:08:43
16,1601536183,9.36,106.8,14000,16,130,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-01,14:09:43
5,1601536243,9.41,106.82,14625,20,166,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-01,14:10:43
23,1601536298,9.46,106.83,15100,21,197,888077,VCS,SGN,VFC8072,128,AT75,VN8072,2020-10-01,14:11:38
15,1601536350,9.51,106.85,15000,23,122,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:12:30
9,1601536422,9.58,106.88,15000,21,239,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:13:42
18,1601536483,9.65,106.91,15000,21,207,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-10-01,14:14:43
25,1601536531,9.7,106.93,15000,21,231,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:15:31
2,1601536594,9.77,106.95,15000,6,311,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-01,14:16:34
31,1601536652,9.83,106.94,15000,354,316,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:17:32
22,1601536706,9.89,106.94,15225,353,294,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-10-01,14:18:26
10,1601536767,9.96,106.93,14550,356,285,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-01,14:19:27
1,1601536827,10.04,106.92,13850,355,244,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-01,14:20:27
14,1601536890,10.12,106.92,12750,355,215,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-10-01,14:21:30
11,1601536948,10.19,106.91,11475,355,205,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-10-01,14:22:28
7,1601537008,10.27,106.9,10000,355,249,888077,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-10-01,14:23:28
21,1601537062,10.33,106.9,8775,358,353,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-01,14:24:22
27,1601537123,10.4,106.89,7875,358,204,888077,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-10-01,14:25:23
12,1601537187,10.48,106.89,6600,3,334,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-10-01,14:26:27
30,1601537244,10.55,106.9,5375,2,148,888077,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-10-01,14:27:24
8,1601537298,10.61,106.9,4450,351,70,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-10-01,14:28:18
17,1601537362,10.68,106.88,3700,349,190,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-10-01,14:29:22
20,1601537421,10.75,106.87,3150,349,131,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-10-01,14:30:21
0,1601537488,10.82,106.85,2575,350,265,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-10-01,14:31:28
3,1601537534,10.85,106.84,2275,261,34,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-10-01,14:32:14
6,1601537600,10.86,106.78,2275,278,165,888077,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-10-01,14:33:20
19,1601537660,10.85,106.74,1650,253,165,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-10-01,14:34:20
4,1601537723,10.84,106.7,950,248,115,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-10-01,14:35:23
13,1601537781,10.82,106.67,375,247,115,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-10-01,14:36:21
26,1601537844,10.82,106.66,0,115,29,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:37:24
24,1601537887,10.82,106.66,0,95,18,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-01,14:38:07
