,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606917479,12.23,109.19,11575,312,348,888190,CXR,SGN,BAV1313,1216,A21N,QH1313,2020-12-02,20:57:59
27,1606917552,12.27,109.06,15075,259,401,888190,CXR,SGN,BAV1313,2560,A21N,QH1313,2020-12-02,20:59:12
12,1606917606,12.23,108.98,15825,244,404,888190,CXR,SGN,BAV1313,3072,A21N,QH1313,2020-12-02,21:00:06
42,1606917666,12.19,108.89,15825,244,404,888190,CXR,SGN,BAV1313,3072,A21N,QH1313,2020-12-02,21:01:06
7,1606917726,12.15,108.8,15825,244,404,888190,CXR,SGN,BAV1313,3072,A21N,QH1313,2020-12-02,21:02:06
3,1606917786,12.11,108.71,15825,244,404,888190,CXR,SGN,BAV1313,3072,A21N,QH1313,2020-12-02,21:03:06
17,1606917842,11.94,108.59,22000,240,430,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-02,21:04:02
40,1606917906,11.86,108.49,22000,241,431,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-02,21:05:06
10,1606917961,11.79,108.4,22000,232,428,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-02,21:06:01
15,1606918027,11.7,108.29,22000,232,429,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-12-02,21:07:07
36,1606918083,11.64,108.21,22000,232,429,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-02,21:08:03
38,1606918140,11.57,108.12,22000,232,393,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-12-02,21:09:00
45,1606918202,11.5,108.03,21600,232,388,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-02,21:10:02
30,1606918262,11.43,107.94,20600,232,381,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-02,21:11:02
46,1606918318,11.38,107.86,19650,236,381,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-02,21:11:58
44,1606918376,11.32,107.77,18675,236,377,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-02,21:12:56
29,1606918440,11.26,107.68,17625,236,373,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-12-02,21:14:00
31,1606918501,11.2,107.59,16200,236,367,888190,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-12-02,21:15:01
25,1606918556,11.15,107.51,14425,236,354,888190,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-12-02,21:15:56
41,1606918620,11.09,107.42,12450,236,337,888190,CXR,SGN,BAV1313,-2112,A21N,QH1313,2020-12-02,21:17:00
2,1606918681,11.04,107.35,10650,222,325,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-12-02,21:18:01
1,1606918748,10.96,107.3,10125,210,280,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-02,21:19:08
47,1606918811,10.89,107.26,9600,210,261,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-12-02,21:20:11
