timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606912165,21.22,105.8,0,157,2,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:29:25
1606912229,21.22,105.8,0,191,2,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:30:29
1606912288,21.22,105.8,0,180,0,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:31:28
1606912352,21.22,105.8,0,199,1,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:32:32
1606912407,21.22,105.8,0,199,1,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:33:27
1606912468,21.22,105.8,0,199,1,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:34:28
1606912528,21.22,105.8,0,199,2,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:35:28
1606912592,21.22,105.8,0,16,7,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:36:32
1606912652,21.22,105.8,0,286,12,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:37:32
1606912711,21.22,105.8,0,286,10,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:38:31
1606912777,21.22,105.79,0,286,7,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:39:37
1606912836,21.22,105.79,0,286,12,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:40:36
1606912901,21.22,105.79,0,286,11,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:41:41
1606912961,21.22,105.79,0,106,10,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:42:41
1606913021,21.22,105.79,0,75,15,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:43:41
1606913075,21.23,105.79,0,104,1,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:44:35
1606913125,21.22,105.81,0,106,155,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-02,19:45:25
