timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606873235,21.22,105.8,0,106,82,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-12-02,08:40:35
1606873295,21.21,105.84,1275,108,161,888156,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-02,08:41:35
1606873352,21.2,105.89,2700,107,217,888156,HAN,SGN,VJC129,2560,A321,VJ129,2020-12-02,08:42:32
1606873412,21.15,105.93,4950,166,261,888156,HAN,SGN,VJC129,2624,A321,VJ129,2020-12-02,08:43:32
1606873468,21.08,105.95,7550,166,278,888156,HAN,SGN,VJC129,2944,A321,VJ129,2020-12-02,08:44:28
1606873531,21.0,105.97,10050,165,300,888156,HAN,SGN,VJC129,2112,A321,VJ129,2020-12-02,08:45:31
1606873587,20.91,105.99,11200,165,357,888156,HAN,SGN,VJC129,960,A321,VJ129,2020-12-02,08:46:27
1606873640,20.82,106.02,12350,165,397,888156,HAN,SGN,VJC129,2304,A321,VJ129,2020-12-02,08:47:20
1606873690,20.73,106.04,14225,165,401,888156,HAN,SGN,VJC129,2432,A321,VJ129,2020-12-02,08:48:10
1606873755,20.61,106.07,16225,165,412,888156,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-02,08:49:15
1606873812,20.5,106.1,17650,170,427,888156,HAN,SGN,VJC129,2432,A321,VJ129,2020-12-02,08:50:12
1606873873,20.38,106.12,19500,161,435,888156,HAN,SGN,VJC129,1984,A321,VJ129,2020-12-02,08:51:13
1606873942,20.26,106.18,20750,154,459,888156,HAN,SGN,VJC129,576,A321,VJ129,2020-12-02,08:52:22
1606874004,20.13,106.24,22150,154,467,888156,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-02,08:53:24
1606874060,20.03,106.3,23700,154,464,888156,HAN,SGN,VJC129,896,A321,VJ129,2020-12-02,08:54:20
1606874113,19.92,106.35,24675,154,472,888156,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-02,08:55:13
1606874175,19.8,106.41,25825,154,479,888156,HAN,SGN,VJC129,1344,A321,VJ129,2020-12-02,08:56:15
1606874234,19.68,106.47,26725,154,487,888156,HAN,SGN,VJC129,768,A321,VJ129,2020-12-02,08:57:14
1606874290,19.56,106.53,27850,154,484,888156,HAN,SGN,VJC129,1728,A321,VJ129,2020-12-02,08:58:10
1606874349,19.44,106.59,29000,154,484,888156,HAN,SGN,VJC129,1344,A321,VJ129,2020-12-02,08:59:09
1606874409,19.32,106.65,30450,154,477,888156,HAN,SGN,VJC129,1856,A321,VJ129,2020-12-02,09:00:09
1606874474,19.19,106.71,31650,156,479,888156,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-02,09:01:14
