,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606894300,13.04,109.34,0,208,23,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:31:40
26,1606894356,13.04,109.33,0,208,22,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:32:36
4,1606894419,13.04,109.33,0,300,13,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:33:39
22,1606894459,13.04,109.33,0,300,14,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:34:19
24,1606894595,13.05,109.34,250,29,147,88803B,TBB,SGN,PIC6291,2624,A320,VN6291,2020-12-02,14:36:35
5,1606894638,13.08,109.35,1975,29,172,88803B,TBB,SGN,PIC6291,1408,A320,VN6291,2020-12-02,14:37:18
3,1606894702,13.12,109.39,5400,83,203,88803B,TBB,SGN,PIC6291,3520,A320,VN6291,2020-12-02,14:38:22
32,1606894752,13.08,109.42,7975,177,254,88803B,TBB,SGN,PIC6291,2560,A320,VN6291,2020-12-02,14:39:12
38,1606894825,13.03,109.34,10550,252,337,88803B,TBB,SGN,PIC6291,1408,A320,VN6291,2020-12-02,14:40:25
2,1606894887,12.98,109.26,12875,215,371,88803B,TBB,SGN,PIC6291,3520,A320,VN6291,2020-12-02,14:41:27
18,1606894936,12.91,109.21,14875,221,384,88803B,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-02,14:42:16
44,1606895007,12.8,109.14,17375,178,404,88803B,TBB,SGN,PIC6291,1792,A320,VN6291,2020-12-02,14:43:27
10,1606895060,12.7,109.15,19150,175,415,88803B,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-02,14:44:20
21,1606895128,12.57,109.16,21450,173,424,88803B,TBB,SGN,PIC6291,3200,A320,VN6291,2020-12-02,14:45:28
8,1606895180,12.46,109.18,22925,173,431,88803B,TBB,SGN,PIC6291,1600,A320,VN6291,2020-12-02,14:46:20
39,1606895232,12.36,109.19,24150,173,440,88803B,TBB,SGN,PIC6291,1472,A320,VN6291,2020-12-02,14:47:12
43,1606895291,12.24,109.2,25875,174,435,88803B,TBB,SGN,PIC6291,1600,A320,VN6291,2020-12-02,14:48:11
49,1606895347,12.13,109.19,27100,201,448,88803B,TBB,SGN,PIC6291,2432,A320,VN6291,2020-12-02,14:49:07
11,1606895392,12.06,109.13,28025,233,449,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-02,14:49:52
13,1606895466,11.98,108.99,28000,240,444,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-02,14:51:06
9,1606895514,11.93,108.9,28000,240,445,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:51:54
25,1606895587,11.86,108.77,28000,240,445,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:53:07
41,1606895641,11.81,108.68,28000,239,445,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:54:01
12,1606895701,11.76,108.59,28000,239,445,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:55:01
20,1606895757,11.68,108.45,28000,239,483,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:55:57
35,1606895817,11.62,108.35,28000,239,483,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-02,14:56:57
16,1606895883,11.53,108.2,26000,239,480,88803B,TBB,SGN,PIC6291,-4032,A320,VN6291,2020-12-02,14:58:03
34,1606895936,11.47,108.1,23925,239,453,88803B,TBB,SGN,PIC6291,-1216,A320,VN6291,2020-12-02,14:58:56
19,1606895997,11.41,107.99,22575,239,436,88803B,TBB,SGN,PIC6291,-2368,A320,VN6291,2020-12-02,14:59:57
36,1606896063,11.34,107.88,19750,239,421,88803B,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-12-02,15:01:03
6,1606896105,11.3,107.8,19050,239,415,88803B,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-12-02,15:01:45
