timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606873057,17.47,110.19,34000,236,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:37:37
1606873129,17.38,110.06,34000,236,485,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:38:49
1606873181,17.32,109.96,34000,237,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:39:41
1606873218,17.25,109.85,34000,236,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:40:18
1606873293,17.17,109.72,34000,236,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:41:33
1606873345,17.11,109.63,34000,237,483,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:42:25
1606873409,17.03,109.51,34000,237,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:43:29
1606873477,16.95,109.37,34000,237,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:44:37
1606873525,16.9,109.36,34000,228,483,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:45:25
1606873585,16.72,109.28,34000,208,486,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:46:25
1606873644,16.51,109.34,34000,185,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:47:24
1606873695,16.4,109.33,34000,185,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:48:15
1606873759,16.25,109.31,34000,185,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:49:19
1606873824,16.1,109.3,34000,185,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:50:24
1606873878,15.98,109.28,34000,185,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:51:18
1606873940,15.84,109.27,34000,185,492,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:52:20
1606874007,15.69,109.25,34000,185,492,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:53:27
1606874062,15.56,109.24,34000,186,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:54:22
1606874114,15.44,109.22,34000,187,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:55:14
1606874184,15.28,109.2,34000,186,494,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:56:24
1606874235,15.17,109.19,34000,186,485,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:57:15
1606874291,15.05,109.18,34000,186,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:58:11
1606874352,14.91,109.16,34000,186,481,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,08:59:12
1606874413,14.77,109.14,34000,186,481,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:00:13
1606874465,14.66,109.13,34000,186,479,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:01:05
1606874524,14.53,109.11,34000,186,479,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:02:04
1606874586,14.39,109.1,34000,186,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:03:06
1606874636,14.28,109.08,34000,186,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:03:56
1606874721,14.12,109.06,34000,186,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:05:21
1606874771,13.98,109.04,34000,192,476,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:06:11
1606874820,13.89,108.99,34000,214,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:07:00
1606874874,13.79,108.92,34000,215,483,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:07:54
1606874948,13.65,108.82,34000,215,483,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:09:08
1606875008,13.54,108.75,34000,214,485,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:10:08
1606875067,13.43,108.67,34000,214,485,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:11:07
1606875120,13.33,108.6,34000,214,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-12-02,09:12:00
