timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606894745,17.7,106.58,19250,140,460,888182,VII,SGN,BAV1153,1984,A320,QH1153,2020-12-02,14:39:05
1606894826,17.48,106.77,25125,140,487,888182,VII,SGN,BAV1153,320,A320,QH1153,2020-12-02,14:40:26
1606894893,17.36,106.87,25800,140,492,888182,VII,SGN,BAV1153,320,A320,QH1153,2020-12-02,14:41:33
1606894952,17.26,106.96,26525,140,493,888182,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-02,14:42:32
1606894988,17.19,107.02,27000,140,493,888182,VII,SGN,BAV1153,704,A320,QH1153,2020-12-02,14:43:08
1606895061,17.09,107.11,27000,140,493,888182,VII,SGN,BAV1153,704,A320,QH1153,2020-12-02,14:44:21
1606895127,16.95,107.23,29600,140,480,888182,VII,SGN,BAV1153,576,A320,QH1153,2020-12-02,14:45:27
1606895178,16.87,107.3,30450,140,478,888182,VII,SGN,BAV1153,896,A320,QH1153,2020-12-02,14:46:18
1606895240,16.76,107.39,31225,140,483,888182,VII,SGN,BAV1153,896,A320,QH1153,2020-12-02,14:47:20
1606895295,16.67,107.48,32000,140,477,888182,VII,SGN,BAV1153,320,A320,QH1153,2020-12-02,14:48:15
1606895350,16.57,107.56,32000,140,478,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-12-02,14:49:10
1606895412,16.47,107.65,32000,140,476,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-12-02,14:50:12
1606895469,16.38,107.74,32025,129,475,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-12-02,14:51:09
1606895532,16.3,107.85,31975,126,475,888182,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-02,14:52:12
1606895591,16.22,107.97,31975,126,478,888182,VII,SGN,BAV1153,64,A320,QH1153,2020-12-02,14:53:11
1606895640,16.16,108.05,32000,126,478,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-12-02,14:54:00
1606895700,16.06,108.15,32025,145,477,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-12-02,14:55:00
