,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606887932,15.44,108.66,2250,311,192,888157,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-02,12:45:32
42,1606887992,15.49,108.63,4525,351,229,888157,VCL,SGN,VJC373,3456,A321,VJ373,2020-12-02,12:46:32
20,1606888036,15.52,108.65,6725,83,233,888157,VCL,SGN,VJC373,3008,A321,VJ373,2020-12-02,12:47:16
35,1606888107,15.45,108.69,9300,178,305,888157,VCL,SGN,VJC373,2368,A321,VJ373,2020-12-02,12:48:27
48,1606888164,15.37,108.67,11150,202,340,888157,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-02,12:49:24
7,1606888217,15.28,108.63,12175,202,389,888157,VCL,SGN,VJC373,2176,A321,VJ373,2020-12-02,12:50:17
38,1606888282,15.17,108.59,14675,202,399,888157,VCL,SGN,VJC373,1856,A321,VJ373,2020-12-02,12:51:22
53,1606888344,15.07,108.54,16675,205,412,888157,VCL,SGN,VJC373,2048,A321,VJ373,2020-12-02,12:52:24
39,1606888403,14.96,108.49,18325,205,425,888157,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-02,12:53:23
27,1606888468,14.85,108.43,19975,205,436,888157,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-02,12:54:28
14,1606888518,14.75,108.38,20975,205,450,888157,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-02,12:55:18
52,1606888592,14.61,108.32,22850,194,460,888157,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-02,12:56:32
50,1606888647,14.49,108.31,24350,185,460,888157,VCL,SGN,VJC373,1408,A321,VJ373,2020-12-02,12:57:27
37,1606888706,14.37,108.29,25550,185,465,888157,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-02,12:58:26
3,1606888763,14.24,108.28,26900,185,464,888157,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-02,12:59:23
32,1606888827,14.11,108.27,28400,185,464,888157,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-02,13:00:27
51,1606888888,13.98,108.25,29900,185,462,888157,VCL,SGN,VJC373,768,A321,VJ373,2020-12-02,13:01:28
16,1606888951,13.84,108.24,30000,185,464,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:02:31
19,1606889008,13.72,108.23,30000,185,466,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:03:28
13,1606889064,13.6,108.22,30000,185,468,888157,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-02,13:04:24
44,1606889127,13.46,108.2,30000,185,470,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:05:27
31,1606889189,13.33,108.19,30000,185,472,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:06:29
36,1606889246,13.2,108.18,30025,185,473,888157,VCL,SGN,VJC373,64,A321,VJ373,2020-12-02,13:07:26
46,1606889298,13.09,108.17,30025,185,473,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:08:18
30,1606889364,12.95,108.15,30000,185,471,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:09:24
40,1606889417,12.84,108.12,30000,205,470,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:10:17
15,1606889484,12.68,108.12,30000,185,469,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:11:24
29,1606889533,12.58,108.12,30000,181,469,888157,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-02,13:12:13
28,1606889611,12.41,108.12,29975,181,471,888157,VCL,SGN,VJC373,64,A321,VJ373,2020-12-02,13:13:31
33,1606889662,12.3,108.12,30025,181,472,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:14:22
26,1606889729,12.16,108.11,30025,181,471,888157,VCL,SGN,VJC373,0,A321,VJ373,2020-12-02,13:15:29
17,1606889784,12.04,108.07,29050,213,470,888157,VCL,SGN,VJC373,-832,A321,VJ373,2020-12-02,13:16:24
22,1606889839,11.94,108.0,28175,213,471,888157,VCL,SGN,VJC373,-960,A321,VJ373,2020-12-02,13:17:19
1,1606889891,11.84,107.94,27300,213,476,888157,VCL,SGN,VJC373,-1216,A321,VJ373,2020-12-02,13:18:11
5,1606889959,11.72,107.86,24075,213,463,888157,VCL,SGN,VJC373,-2496,A321,VJ373,2020-12-02,13:19:19
45,1606890016,11.62,107.79,21525,213,439,888157,VCL,SGN,VJC373,-2688,A321,VJ373,2020-12-02,13:20:16
54,1606890071,11.53,107.73,18775,213,431,888157,VCL,SGN,VJC373,-2560,A321,VJ373,2020-12-02,13:21:11
4,1606890132,11.43,107.66,16075,213,416,888157,VCL,SGN,VJC373,-2240,A321,VJ373,2020-12-02,13:22:12
0,1606890196,11.32,107.6,13350,213,401,888157,VCL,SGN,VJC373,-2432,A321,VJ373,2020-12-02,13:23:16
23,1606890258,11.23,107.53,11525,213,372,888157,VCL,SGN,VJC373,-832,A321,VJ373,2020-12-02,13:24:18
11,1606890313,11.15,107.48,10825,213,326,888157,VCL,SGN,VJC373,-640,A321,VJ373,2020-12-02,13:25:13
