,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606899886,16.09,108.19,1825,359,168,88816D,DAD,SGN,HVN131,2368,A21N,VN131,2020-12-02,16:04:46
54,1606899952,16.15,108.2,3900,9,242,88816D,DAD,SGN,HVN131,1920,A21N,VN131,2020-12-02,16:05:52
47,1606900004,16.18,108.25,5975,90,297,88816D,DAD,SGN,HVN131,1600,A21N,VN131,2020-12-02,16:06:44
28,1606900068,16.17,108.35,8350,118,354,88816D,DAD,SGN,HVN131,2880,A21N,VN131,2020-12-02,16:07:48
10,1606900123,16.08,108.39,10600,179,386,88816D,DAD,SGN,HVN131,1152,A21N,VN131,2020-12-02,16:08:43
50,1606900184,15.97,108.4,12900,168,404,88816D,DAD,SGN,HVN131,2624,A21N,VN131,2020-12-02,16:09:44
40,1606900237,15.87,108.42,14775,167,417,88816D,DAD,SGN,HVN131,2368,A21N,VN131,2020-12-02,16:10:37
41,1606900303,15.74,108.45,17025,168,429,88816D,DAD,SGN,HVN131,1856,A21N,VN131,2020-12-02,16:11:43
52,1606900368,15.61,108.48,18675,167,444,88816D,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-02,16:12:48
37,1606900432,15.48,108.51,20250,168,456,88816D,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-02,16:13:52
9,1606900496,15.35,108.49,21725,194,464,88816D,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-02,16:14:56
38,1606900548,15.24,108.47,22600,182,477,88816D,DAD,SGN,HVN131,1024,A21N,VN131,2020-12-02,16:15:48
53,1606900609,15.1,108.48,24050,178,477,88816D,DAD,SGN,HVN131,2496,A21N,VN131,2020-12-02,16:16:49
65,1606900673,14.96,108.48,25675,179,468,88816D,DAD,SGN,HVN131,1152,A21N,VN131,2020-12-02,16:17:53
34,1606900736,14.82,108.48,26775,178,469,88816D,DAD,SGN,HVN131,1024,A21N,VN131,2020-12-02,16:18:56
16,1606900798,14.69,108.48,27925,178,469,88816D,DAD,SGN,HVN131,1088,A21N,VN131,2020-12-02,16:19:58
56,1606900846,14.59,108.49,28900,179,468,88816D,DAD,SGN,HVN131,768,A21N,VN131,2020-12-02,16:20:46
6,1606900916,14.43,108.49,30000,179,467,88816D,DAD,SGN,HVN131,64,A21N,VN131,2020-12-02,16:21:56
5,1606900971,14.32,108.49,30000,179,472,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:22:51
44,1606901032,14.18,108.49,30000,179,471,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:23:52
59,1606901086,14.06,108.49,30000,180,479,88816D,DAD,SGN,HVN131,64,A21N,VN131,2020-12-02,16:24:46
23,1606901138,13.94,108.49,30025,180,481,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:25:38
55,1606901218,13.78,108.49,30050,180,481,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:26:58
64,1606901277,13.63,108.49,30000,180,478,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:27:57
46,1606901337,13.5,108.48,29975,180,477,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:28:57
19,1606901395,13.37,108.48,29975,180,478,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:29:55
21,1606901441,13.27,108.48,29975,179,478,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:30:41
3,1606901511,13.12,108.48,30000,179,481,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:31:51
22,1606901571,12.98,108.48,30025,185,482,88816D,DAD,SGN,HVN131,64,A21N,VN131,2020-12-02,16:32:51
0,1606901635,12.84,108.47,30025,184,480,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:33:55
7,1606901697,12.7,108.45,30025,184,478,88816D,DAD,SGN,HVN131,0,A21N,VN131,2020-12-02,16:34:57
17,1606901746,12.59,108.45,29925,184,477,88816D,DAD,SGN,HVN131,-512,A21N,VN131,2020-12-02,16:35:46
18,1606901819,12.43,108.43,29325,187,479,88816D,DAD,SGN,HVN131,-576,A21N,VN131,2020-12-02,16:36:59
8,1606901868,12.34,108.38,28950,218,488,88816D,DAD,SGN,HVN131,-320,A21N,VN131,2020-12-02,16:37:48
57,1606901919,12.24,108.31,28550,216,488,88816D,DAD,SGN,HVN131,-448,A21N,VN131,2020-12-02,16:38:39
39,1606901992,12.11,108.21,27550,216,485,88816D,DAD,SGN,HVN131,-960,A21N,VN131,2020-12-02,16:39:52
43,1606902052,12.0,108.13,26550,216,476,88816D,DAD,SGN,HVN131,-1024,A21N,VN131,2020-12-02,16:40:52
4,1606902113,11.89,108.05,25550,216,464,88816D,DAD,SGN,HVN131,-960,A21N,VN131,2020-12-02,16:41:53
15,1606902171,11.79,107.97,24600,216,461,88816D,DAD,SGN,HVN131,-960,A21N,VN131,2020-12-02,16:42:51
14,1606902222,11.71,107.91,23775,216,447,88816D,DAD,SGN,HVN131,-1024,A21N,VN131,2020-12-02,16:43:42
48,1606902286,11.6,107.83,22725,216,441,88816D,DAD,SGN,HVN131,-1024,A21N,VN131,2020-12-02,16:44:46
32,1606902346,11.5,107.76,21575,217,433,88816D,DAD,SGN,HVN131,-1472,A21N,VN131,2020-12-02,16:45:46
27,1606902403,11.42,107.68,19750,223,431,88816D,DAD,SGN,HVN131,-3008,A21N,VN131,2020-12-02,16:46:43
66,1606902461,11.34,107.59,17175,224,416,88816D,DAD,SGN,HVN131,-2560,A21N,VN131,2020-12-02,16:47:41
