,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
227,1606837621,28.49,129.9,40000,230,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:47:01
225,1606837681,28.42,129.8,40000,230,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:48:01
220,1606837738,28.35,129.71,39975,230,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:48:58
222,1606837796,28.28,129.61,39975,230,407,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,22:49:56
223,1606837853,28.21,129.52,40000,230,407,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,22:50:53
224,1606837909,28.14,129.43,39975,230,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:51:49
226,1606837974,28.07,129.32,40000,230,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:52:54
221,1606838036,27.99,129.22,39975,230,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:53:56
148,1606838098,27.92,129.12,40000,230,407,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,22:54:58
216,1606838156,27.85,129.02,39975,230,407,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-01,22:55:56
69,1606838213,27.78,128.93,40000,230,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,22:56:53
140,1606838276,27.7,128.82,40000,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:57:56
189,1606838341,27.63,128.72,39975,230,411,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,22:59:01
96,1606838389,27.57,128.64,40000,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,22:59:49
6,1606838456,27.48,128.53,39975,230,412,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:00:56
218,1606838513,27.41,128.43,39975,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:01:53
26,1606838570,27.34,128.34,40000,230,411,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:02:50
118,1606838634,27.27,128.24,40000,230,413,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:03:54
124,1606838697,27.19,128.13,39975,230,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:04:57
62,1606838754,27.12,128.04,39975,229,415,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:05:54
34,1606838811,27.05,127.94,40000,229,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:06:51
166,1606838866,26.98,127.85,40000,229,415,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:07:46
92,1606838927,26.9,127.75,39975,229,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:08:47
29,1606838982,26.84,127.66,39975,229,417,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:09:42
79,1606839043,26.76,127.56,40000,229,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:10:43
110,1606839098,26.69,127.47,40000,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:11:38
120,1606839158,26.62,127.37,40000,229,419,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:12:38
70,1606839220,26.54,127.27,39975,229,418,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:13:40
53,1606839287,26.45,127.16,39975,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:14:47
31,1606839346,26.38,127.06,39975,229,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:15:46
199,1606839393,26.32,126.99,40000,229,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:16:33
138,1606839457,26.24,126.88,40000,229,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:17:37
71,1606839524,26.15,126.77,40000,229,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:18:44
3,1606839589,26.07,126.66,39975,229,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:19:49
128,1606839639,26.01,126.58,40000,229,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:20:39
129,1606839701,25.93,126.48,39975,229,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:21:41
172,1606839761,25.85,126.38,40000,229,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:22:41
80,1606839824,25.77,126.27,40000,229,426,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:23:44
111,1606839886,25.69,126.17,39975,229,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:24:46
68,1606839947,25.61,126.07,39975,229,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:25:47
20,1606840015,25.52,125.96,40000,229,426,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-01,23:26:55
77,1606840077,25.44,125.86,40000,229,427,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:27:57
168,1606840137,25.36,125.76,39975,228,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:28:57
14,1606840198,25.29,125.66,39975,228,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:29:58
39,1606840254,25.21,125.57,39975,228,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:30:54
187,1606840310,25.14,125.47,40000,228,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:31:50
36,1606840374,25.05,125.37,40000,228,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-01,23:32:54
4,1606840434,24.98,125.27,40000,228,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-01,23:33:54
