timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606873288,21.22,105.79,0,78,11,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-02,08:41:28
1606873352,21.22,105.79,0,106,28,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-02,08:42:32
1606873407,21.21,105.83,800,110,156,88819F,HAN,SGN,BAV205,2688,A321,QH205,2020-12-02,08:43:27
1606873468,21.2,105.88,2125,106,224,88819F,HAN,SGN,BAV205,1664,A321,QH205,2020-12-02,08:44:28
1606873527,21.18,105.95,4975,106,243,88819F,HAN,SGN,BAV205,2432,A321,QH205,2020-12-02,08:45:27
1606873588,21.13,106.0,7600,173,254,88819F,HAN,SGN,BAV205,3264,A321,QH205,2020-12-02,08:46:28
1606873640,21.07,106.01,9350,171,290,88819F,HAN,SGN,BAV205,2240,A321,QH205,2020-12-02,08:47:20
1606873702,20.98,106.02,11000,171,335,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-12-02,08:48:22
1606873756,20.89,106.04,12175,166,379,88819F,HAN,SGN,BAV205,1856,A321,QH205,2020-12-02,08:49:16
1606873818,20.8,106.1,14350,145,396,88819F,HAN,SGN,BAV205,2624,A321,QH205,2020-12-02,08:50:18
1606873879,20.7,106.17,16325,145,406,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-12-02,08:51:19
1606873929,20.62,106.23,17500,146,425,88819F,HAN,SGN,BAV205,1664,A321,QH205,2020-12-02,08:52:09
1606873998,20.51,106.31,19650,145,431,88819F,HAN,SGN,BAV205,2240,A321,QH205,2020-12-02,08:53:18
1606874060,20.4,106.38,20925,154,447,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-12-02,08:54:20
1606874115,20.3,106.42,22275,158,450,88819F,HAN,SGN,BAV205,1536,A321,QH205,2020-12-02,08:55:15
1606874178,20.18,106.47,24000,159,448,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-12-02,08:56:18
1606874234,20.06,106.52,25025,159,461,88819F,HAN,SGN,BAV205,576,A321,QH205,2020-12-02,08:57:14
1606874283,19.97,106.56,26200,159,462,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-12-02,08:58:03
