,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606915120,16.78,107.37,23875,138,474,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-02,20:18:40
26,1606915187,16.66,107.47,24625,143,483,888182,VDH,SGN,BAV1143,320,A320,QH1143,2020-12-02,20:19:47
14,1606915239,16.55,107.52,25150,156,490,888182,VDH,SGN,BAV1143,640,A320,QH1143,2020-12-02,20:20:39
39,1606915307,16.41,107.58,26200,156,491,888182,VDH,SGN,BAV1143,1216,A320,QH1143,2020-12-02,20:21:47
28,1606915364,16.29,107.63,27575,156,480,888182,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-02,20:22:44
31,1606915430,16.16,107.7,28850,156,478,888182,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-02,20:23:50
23,1606915495,16.03,107.75,30275,156,472,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2020-12-02,20:24:55
52,1606915557,15.9,107.81,31400,156,472,888182,VDH,SGN,BAV1143,1024,A320,QH1143,2020-12-02,20:25:57
2,1606915622,15.77,107.87,32025,156,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:27:02
32,1606915680,15.65,107.92,32000,156,478,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:28:00
24,1606915736,15.54,107.97,32000,156,480,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:28:56
42,1606915804,15.4,108.03,32000,156,479,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-02,20:30:04
55,1606915869,15.27,108.09,31975,156,479,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:31:09
16,1606915922,15.16,108.14,31975,159,479,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:32:02
38,1606915991,15.01,108.17,31975,180,481,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-02,20:33:11
