,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606900733,13.97,108.15,9425,171,263,888146,PXU,SGN,PIC6261,2624,A320,VN6261,2020-12-02,16:18:53
13,1606900801,13.89,108.1,11275,220,356,888146,PXU,SGN,PIC6261,1600,A320,VN6261,2020-12-02,16:20:01
38,1606900850,13.82,108.05,13450,210,375,888146,PXU,SGN,PIC6261,1984,A320,VN6261,2020-12-02,16:20:50
5,1606900913,13.71,108.04,16375,173,380,888146,PXU,SGN,PIC6261,3520,A320,VN6261,2020-12-02,16:21:53
4,1606900965,13.62,108.05,17850,175,405,888146,PXU,SGN,PIC6261,1664,A320,VN6261,2020-12-02,16:22:45
32,1606901031,13.49,108.06,19950,175,421,888146,PXU,SGN,PIC6261,1920,A320,VN6261,2020-12-02,16:23:51
40,1606901092,13.37,108.07,21925,175,431,888146,PXU,SGN,PIC6261,1920,A320,VN6261,2020-12-02,16:24:52
20,1606901151,13.26,108.08,23875,175,431,888146,PXU,SGN,PIC6261,1280,A320,VN6261,2020-12-02,16:25:51
37,1606901206,13.15,108.09,25675,175,428,888146,PXU,SGN,PIC6261,1472,A320,VN6261,2020-12-02,16:26:46
44,1606901278,13.0,108.1,27275,175,433,888146,PXU,SGN,PIC6261,1536,A320,VN6261,2020-12-02,16:27:58
34,1606901330,12.9,108.11,28025,175,430,888146,PXU,SGN,PIC6261,0,A320,VN6261,2020-12-02,16:28:50
16,1606901398,12.76,108.12,28000,175,432,888146,PXU,SGN,PIC6261,64,A320,VN6261,2020-12-02,16:29:58
18,1606901447,12.67,108.12,28000,177,433,888146,PXU,SGN,PIC6261,64,A320,VN6261,2020-12-02,16:30:47
2,1606901504,12.55,108.12,28025,181,435,888146,PXU,SGN,PIC6261,0,A320,VN6261,2020-12-02,16:31:44
19,1606901562,12.43,108.12,28025,183,435,888146,PXU,SGN,PIC6261,-128,A320,VN6261,2020-12-02,16:32:42
0,1606901637,12.29,108.05,28000,207,471,888146,PXU,SGN,PIC6261,0,A320,VN6261,2020-12-02,16:33:57
6,1606901694,12.17,107.99,28000,207,470,888146,PXU,SGN,PIC6261,0,A320,VN6261,2020-12-02,16:34:54
